Price,Close,High,Low,Open,Volume
Ticker,9164.T,9164.T,9164.T,9164.T,9164.T
Date,,,,,
2023-07-24,832.2908325195312,1076.4674808728641,832.2908325195312,1076.4674808728641,16760200
2023-07-25,783.8355712890625,850.342831883286,757.232667051373,825.6401350911458,4895900
2023-07-26,902.5985107421875,913.9997550884046,794.2866894531251,807.5881411903783,7740700
2023-07-27,933.0018310546875,949.1535939140864,879.7960239884325,929.2014162642407,3830500
2023-07-28,869.3449096679688,932.0517556112321,850.3428351397072,932.0517556112321,1931000
2023-07-31,841.7918701171875,893.0974694245556,836.0912479719244,855.0933217894682,1372600
2023-08-01,855.0933227539062,855.0933227539062,808.5382418484159,827.5403156873915,906500
2023-08-02,870.2949829101562,870.2949829101562,818.0392797878216,840.8417684230222,818200
2023-08-03,851.2929077148438,863.6442557062421,833.2409375735691,853.1931150981358,267000
2023-08-04,855.0933227539062,856.9935301378039,837.0413526068794,837.0413526068794,185400
2023-08-07,854.1432495117188,856.9935606891771,844.6422122535238,851.2929383342603,260800
2023-08-08,817.0891723632812,876.9457047573356,817.0891723632812,855.0933199150618,860700
2023-08-09,810.4384765625,825.6401361463219,795.2368169786782,817.089202630422,554500
2023-08-10,807.588134765625,814.2388605813419,792.386475758272,800.9374089499081,302300
2023-08-14,819.9395141601562,891.1972934904131,819.9395141601562,874.0954264511514,1136800
2023-08-15,807.588134765625,828.4904159007352,794.2866831341912,816.139067957261,473800
2023-08-16,810.4384765625,810.4384765625,797.137024426656,798.0871281506448,139800
2023-08-17,809.4883422851562,810.4384459732844,799.9873054038751,803.7877201563875,97400
2023-08-18,795.23681640625,812.3386834257392,788.5860903431153,803.7877499159946,204200
2023-08-21,772.4342651367188,789.5361307855021,767.6837469009455,788.5860271383475,212500
2023-08-22,749.6318359375,817.0892001346641,749.6318359375,800.9374368761881,1073900
2023-08-23,735.3802490234375,747.7315968752524,717.3282790861697,731.5798342998022,952600
2023-08-24,719.228515625,735.3802788556803,703.0767523943197,729.6796565389697,960900
2023-08-25,732.5299072265625,740.130736354724,706.8771089190175,706.8771089190175,643600
2023-08-28,779.0850219726562,787.6359551406489,732.5299413913634,732.5299413913634,629000
2023-08-29,806.6380004882812,806.6380004882812,771.4841653668838,788.5860311016177,485900
2023-08-30,780.9852294921875,809.4883400575958,772.434296322565,807.5881326865687,529500
2023-08-31,778.1348876953125,785.7357168791495,762.9332293276385,779.0849913432921,271200
2023-09-01,765.7835693359375,775.2846061763337,758.1827398636204,765.7835693359375,237300
2023-09-04,780.03515625,781.9353636951888,754.3823557399513,760.0829780755178,181600
2023-09-05,780.03515625,792.3865046437272,768.6339115788672,778.1349488048113,234000
2023-09-06,763.8833618164062,784.7856428611337,763.8833618164062,777.1848133903237,336500
2023-09-07,781.935302734375,783.8355100314209,763.8833334124392,763.8833334124392,286800
2023-09-08,774.3345336914062,774.3345336914062,754.3823555226707,764.8334964681989,414600
2023-09-11,765.7835693359375,770.5340877561356,756.2825324955412,765.7835693359375,365500
2023-09-12,795.23681640625,795.23681640625,763.8833935371864,763.8833935371864,465800
2023-09-13,829.4405517578125,843.6921076299399,798.0871288391323,798.0871288391323,882700
2023-09-14,804.7378540039062,817.0892024124668,789.5361944241395,802.8376465564354,456100
2023-09-15,782.8854370117188,801.8875107255953,781.9353333260249,801.8875107255953,434800
2023-09-19,765.7835693359375,790.4862651209677,759.1328435476601,774.3345024922941,572600
2023-09-20,743.9312133789062,781.9353622105235,743.9312133789062,764.8334952362958,479700
2023-09-21,726.829345703125,745.8314201005924,720.1786196640114,743.9312126608456,556900
2023-09-22,720.1785888671875,721.1286925464318,700.226411603057,715.428070470966,400200
2023-09-25,732.5299072265625,742.0309436367644,723.0288708163607,726.8292853804414,377000
2023-09-26,726.829345703125,747.7316275403391,726.829345703125,731.5798643024918,196100
2023-09-27,752.4821166992188,755.3324277473218,715.4280730738784,723.0289025354866,296100
2023-09-28,745.8314208984375,759.1328729908937,726.8293464806429,751.5320432237759,381700
2023-09-29,720.1785888671875,745.8313882067839,713.5278631124773,745.8313882067839,410600
2023-10-02,760.0829467773438,766.7336725616456,740.1307694244385,748.6817025756836,558500
2023-10-03,726.829345703125,761.9831833384396,723.9790345435049,750.5819386999592,423600
2023-10-04,714.4779663085938,724.9291067732141,705.9270332011771,718.2783810230012,453000
2023-10-05,725.8792114257812,730.6297298251646,687.8750642307141,706.8771378282477,549000
2023-10-06,742.031005859375,751.5320430662812,725.8792426076344,725.8792426076344,466400
2023-10-10,745.8314208984375,757.2326655491142,742.9811097357683,756.2825618282245,270500
2023-10-11,730.6297607421875,754.3823537442091,729.6796570221065,745.8314202634814,301500
2023-10-12,739.1806640625,748.6817008756427,729.6796272493573,735.380249337243,300700
2023-10-13,694.5258178710938,736.330381463882,685.0247806909147,735.380277745864,758000
2023-10-16,703.0767211914062,707.8272395778347,689.7752697094066,698.3262028049778,530900
2023-10-17,740.1307983398438,749.6318355457468,722.078827648628,731.579864854531,503600
2023-10-18,709.7274780273438,736.3303821568827,698.3262334003985,735.3802784379707,314000
2023-10-19,661.272216796875,688.8252258300781,647.0206604003906,687.8751220703125,849900
2023-10-20,665.0725708007812,667.9228818184989,655.5715340750559,658.4218450927734,433000
2023-10-23,649.8709106445312,669.823087725723,646.0704959623995,656.5216363382618,457600
2023-10-24,658.4218139648438,664.1224357307732,613.7669434650636,644.1702595500203,895000
2023-10-25,659.3719482421875,685.9748510531115,658.4218445703688,666.0226739449186,622800
2023-10-26,610.9166870117188,630.8688649701108,605.2160647378925,630.8688649701108,741700
2023-10-27,620.417724609375,627.0684506005935,604.2659614878445,604.2659614878445,554300
2023-10-30,643.2201538085938,662.2222262992465,634.6692211878,639.4197393104632,564900
2023-10-31,655.571533203125,659.3719478883605,629.9187340777853,643.2201854761096,357700
