Price,Close,High,Low,Open,Volume
Ticker,6635.T,6635.T,6635.T,6635.T,6635.T
Date,,,,,
2022-01-04,470.3362121582031,470.3362121582031,465.67941797841894,470.3362121582031,3700
2022-01-05,461.02264404296875,469.4048739346591,459.15992628925983,469.4048739346591,2800
2022-01-06,462.8853454589844,467.54213967889365,449.8463216432383,459.1599100830569,3100
2022-01-07,465.679443359375,475.9243911132813,461.9540078125,461.9540078125,5300
2022-01-11,468.4734802246094,468.4734802246094,462.88532737898777,462.88532737898777,6900
2022-01-12,473.1302795410156,475.924355994998,469.40484426903913,469.40484426903913,2300
2022-01-13,465.679443359375,474.06167333984376,465.679443359375,474.06167333984376,2300
2022-01-14,464.7480773925781,464.7480773925781,461.0226419024572,464.7480773925781,1300
2022-01-17,462.8853454589844,469.40485736685736,453.5717570191658,465.67942199092994,5600
2022-01-18,454.50311279296875,468.47349535832643,450.7776774422067,462.88534233218337,3800
2022-01-19,461.02264404296875,461.02264404296875,442.39546650587914,452.64041415127843,4700
2022-01-20,445.1894836425781,452.6403536617008,445.1894836425781,447.0522011473588,300
2022-01-21,435.8759460449219,439.60138148120325,435.8759460449219,437.73866376306256,2500
2022-01-24,435.8759460449219,435.8759460449219,434.9445871858515,435.8759460449219,1400
2022-01-25,433.08184814453125,438.67000102381553,432.1504893313172,438.67000102381553,2100
2022-01-26,430.2878112792969,434.9446057736616,428.425093481551,433.0818879759157,1800
2022-01-27,411.6606140136719,428.4250734078938,411.6606140136719,428.4250734078938,10000
2022-01-28,425.6310119628906,425.6310119628906,411.6606286380693,419.11149974464064,2800
2022-01-31,428.4250793457031,440.5327446315599,427.49372047756026,440.5327446315599,2200
2022-02-01,424.6996154785156,434.94456234312895,424.6996154785156,434.94456234312895,1800
2022-02-02,428.4250793457031,429.35643821384593,420.0428495324176,424.6996438731318,3300
2022-02-03,426.5623474121094,428.4250650863981,419.1114767149546,428.4250650863981,2700
2022-02-04,428.4250793457031,428.4250793457031,426.56236160941745,426.56236160941745,1300
2022-02-07,428.4250793457031,428.4250793457031,422.8369261368461,428.4250793457031,900
2022-02-08,423.7682800292969,429.35643317254033,423.7682800292969,429.35643317254033,1600
2022-02-09,422.8368835449219,426.56231864223395,422.8368835449219,426.56231864223395,400
2022-02-10,428.4250793457031,428.4250793457031,420.0428495324176,420.0428495324176,800
2022-02-14,414.4546813964844,419.11147556947856,412.59196372728667,419.11147556947856,5200
2022-02-15,479.6498107910156,488.9633993500645,429.3564325721519,436.80730341939096,334800
2022-02-16,454.50311279296875,492.68882513827964,451.70903627989725,474.0616483844695,122800
2022-02-17,501.0710754394531,501.0710754394531,455.43449050165907,469.4048736458817,94900
2022-02-18,494.5515441894531,512.2473621548008,475.924367383824,489.8947499880459,67100
2022-02-21,488.9633483886719,492.68878342401416,466.6107381766183,476.85568452380954,24600
2022-02-22,458.22857666015625,479.6498312601229,458.22857666015625,479.6498312601229,28500
2022-02-24,436.80731201171875,451.70905399932536,436.80731201171875,450.7776951250999,13200
2022-02-25,453.57177734375,453.57177734375,438.6700351722921,438.6700351722921,11200
2022-02-28,446.1208801269531,491.75746285392745,436.80729181532575,455.43446843858055,81800
2022-03-01,449.8462829589844,458.2285118339965,443.3267716117527,452.6403592506551,16200
2022-03-02,438.6700134277344,449.8463195023263,438.6700134277344,447.05224298367835,11200
2022-03-03,440.53271484375,447.0522264799154,435.8759208179176,446.1208676747489,6600
2022-03-04,439.60137939453125,439.60137939453125,427.49371428408864,439.60137939453125,5300
2022-03-07,418.1801452636719,434.0132465320069,407.935197384161,424.69965755063333,11500
2022-03-08,377.2003173828125,414.4546697169174,377.2003173828125,414.4546697169174,23600
2022-03-09,387.4453125,432.1505408653846,378.13172325721155,398.62161959134613,29800
2022-03-10,423.7682800292969,448.91496917389253,398.6215908847012,398.6215908847012,74300
2022-03-11,404.209716796875,428.425045452909,404.209716796875,408.86651076918923,20200
2022-03-14,400.48431396484375,408.8665437920149,381.85713657113007,397.69023735578673,13700
2022-03-15,402.3470458984375,413.52335272894965,383.7198678475839,413.52335272894965,24800
2022-03-16,407.9351806640625,411.66061610391694,394.8961566245719,399.55295092438996,8900
2022-03-17,417.24871826171875,420.97415324619834,406.0724133082798,407.00377205439975,6800
2022-03-18,414.4546813964844,419.11147556947856,408.8665283888913,419.11147556947856,7800
