Price,Close,High,Low,Open,Volume
Ticker,3991.T,3991.T,3991.T,3991.T,3991.T
Date,,,,,
2022-01-04,1619.340576171875,1679.568000120679,1541.6277710766442,1543.5705912040248,8200
2022-01-05,1749.5093994140625,1918.5347383913233,1596.9980303368789,1658.1968599665768,33500
2022-01-06,1597.969482421875,1751.4522655359517,1596.9980724021657,1751.4522655359517,18700
2022-01-07,1649.4542236328125,1661.1111439411716,1555.2274511402431,1631.9688431702739,7500
2022-01-11,1738.823974609375,1765.0520457347677,1636.8259202328472,1649.454250774703,8500
2022-01-12,1747.5665283203125,1787.3943369146052,1686.3677004803014,1748.537938286027,7300
2022-01-13,1765.052001953125,1837.9077532720487,1719.3957311265995,1758.2521318300253,6500
2022-01-14,1756.309326171875,1796.1371372189142,1695.11049456301,1738.8239457121992,7900
2022-01-17,1596.026611328125,1872.8784580892423,1537.742012009995,1872.8784580892423,39700
2022-01-18,1554.2559814453125,1613.5119907379149,1554.2559814453125,1557.1702114105224,8500
2022-01-19,1428.944091796875,1583.398279829304,1389.1162823042362,1563.9700800767973,10700
2022-01-20,1460.029296875,1516.371079455672,1437.68686585163,1438.6582758961245,3800
2022-01-21,1477.5146484375,1495.0000288923816,1457.1150379068047,1457.1150379068047,3900
2022-01-24,1498.8856201171875,1530.9421499058246,1458.0864003861948,1477.514600258096,1100
2022-01-25,1458.08642578125,1518.313846433107,1458.08642578125,1498.8856462228307,2300
2022-01-26,1397.8590087890625,1447.400919454971,1350.259918149268,1447.400919454971,3200
2022-01-27,1337.631591796875,1428.9441332848244,1264.7758406096814,1427.0013132531658,8900
2022-01-28,1322.0889892578125,1371.6308984805519,1306.5464295016588,1308.489249471178,3800
2022-01-31,1426.0299072265625,1426.0299072265625,1334.7173654831722,1334.7173654831722,1800
2022-02-01,1326.9461669921875,1508.599851638995,1326.9461669921875,1475.571908975939,5000
2022-02-02,1370.6595458984375,1437.6868376539244,1356.08839551681,1356.08839551681,4100
2022-02-03,1325.974609375,1358.0311383928572,1273.5184709821428,1341.5171688988096,3300
2022-02-04,1285.1754150390625,1329.8602745188787,1273.5184951747626,1325.0032245754203,7200
2022-02-07,1281.289794921875,1306.5464550188944,1243.4048047763458,1301.689405000237,2500
2022-02-08,1264.77587890625,1291.975360173051,1262.8330588157642,1291.975360173051,2000
2022-02-09,1266.7186279296875,1306.546437550176,1243.4047881518404,1270.604267892662,3400
2022-02-10,1330.831787109375,1330.831787109375,1287.1183342481181,1291.9753845660355,1600
2022-02-14,1298.775146484375,1330.8316759039594,1293.9180965723167,1330.8316759039594,400
2022-02-15,1296.832275390625,1349.2884123727176,1291.003815725948,1291.003815725948,2200
2022-02-16,1308.4893798828125,1352.2028335537307,1293.9182286591733,1352.2028335537307,1700
2022-02-17,1295.8609619140625,1395.9161936060777,1293.9181418812077,1395.9161936060777,3700
2022-02-18,1313.3463134765625,1354.1455332739113,1284.2040136213134,1354.1455332739113,1300
2022-02-21,1264.77587890625,1337.6316322994671,1260.8902387252783,1336.6602222542242,2800
2022-02-22,1263.804443359375,1308.4893045388765,1263.804443359375,1293.9181541542564,1500
2022-02-24,1239.5191650390625,1267.6900551535866,1224.948014979826,1262.8330051338412,4200
2022-02-25,1253.1190185546875,1271.5758103008418,1220.0910754299903,1242.4335075437561,1400
2022-02-28,1275.46142578125,1291.9753970213728,1261.8616847599724,1285.175526510734,1600
2022-03-01,1460.029296875,1566.884401769378,1277.4042085100632,1277.4042085100632,18300
2022-03-02,1396.8875732421875,1449.343712988417,1359.9739934207666,1449.343712988417,4400
2022-03-03,1572.7127685546875,1672.7679971903472,1505.6854794686633,1523.1708592302348,19900
2022-03-04,1448.372314453125,1532.8849847129652,1408.5445043306715,1494.999994596485,6400
2022-03-07,1442.5439453125,1453.2294560185187,1438.658305055766,1452.258045954335,1700
2022-03-08,1466.8291015625,1529.9707516297601,1410.4873215024836,1471.686151567674,2100
2022-03-09,1457.1151123046875,1502.7713858235677,1382.3165365397135,1398.8305078125,800
2022-03-10,1418.258544921875,1562.9986293008883,1418.258544921875,1562.9986293008883,2600
2022-03-11,1359.9739990234375,1418.2585989815848,1359.9739990234375,1418.2585989815848,2000
2022-03-14,1471.6861572265625,1486.2573072981127,1330.8317065349113,1330.8317065349113,5700
2022-03-15,1520.2567138671875,1540.6563247241913,1427.001349949456,1495.9714628469449,6500
2022-03-16,1500.8284912109375,1539.6848922778875,1461.9720901439878,1539.6848922778875,1900
2022-03-17,1522.199462890625,1529.9707428543295,1479.4574230902501,1529.9707428543295,800
2022-03-18,1550.370361328125,1577.5698413514256,1522.1994713039924,1577.5698413514256,4100
2022-03-22,1602.8265380859375,1635.8544788707386,1521.228096147017,1586.312567693537,4000
2022-03-23,1646.5399169921875,1767.9661645579831,1596.9980079853428,1758.2520647527194,10500
2022-03-24,1633.9117431640625,1681.510836752076,1620.3120021389157,1681.510836752076,3500
2022-03-25,1638.7686767578125,1672.7680268980162,1596.9980465855624,1672.7680268980162,2100
2022-03-28,1648.4827880859375,1677.6250884056653,1608.654977648976,1677.6250884056653,2200
2022-03-29,1704.8245849609375,1721.3385552995906,1637.797293586405,1659.1683140246616,1800
2022-03-30,1798.0799560546875,1804.8798262288544,1726.1956142134952,1726.1956142134952,4900
2022-03-31,1806.8226318359375,1875.7927430511802,1806.8226318359375,1816.5367320070984,4300
2022-04-01,1766.994873046875,1794.1943543252216,1673.7395086639722,1794.1943543252216,1800
2022-04-04,1829.1651611328125,1843.736312177418,1704.8246722188455,1843.736312177418,4100
2022-04-05,1860.2501220703125,1879.6783217786185,1820.4223126682848,1879.6783217786185,3400
2022-04-06,1812.651123046875,1861.221624736234,1798.0799725400675,1812.651123046875,1800
2022-04-07,1833.05078125,1866.0787232545044,1777.6804078895073,1831.107961132088,2500
2022-04-08,1866.0787353515625,1877.735656134602,1833.050793132951,1833.050793132951,1900
2022-04-11,1861.2215576171875,1867.0500176097257,1783.5087577166787,1847.6218176345985,4100
2022-04-12,1812.651123046875,1848.5932942970007,1785.451642100834,1848.5932942970007,2900
2022-04-13,1858.3072509765625,1879.6782700677722,1797.108423579007,1842.7646916375008,5200
2022-04-14,1918.5347900390625,1980.7050313365307,1854.421728701048,1876.764159167326,8700
2022-04-15,2307.098876953125,2307.098876953125,2251.72850390625,2307.098876953125,127900
2022-04-18,2283.784912109375,2311.9558021353946,2090.4743219308275,2308.070162131806,96000
2022-04-19,2186.64404296875,2332.355551829395,2186.64404296875,2332.355551829395,23200
2022-04-20,2093.388671875,2146.816224985499,2093.388671875,2140.987764646172,31200
2022-04-21,2054.5322265625,2058.4178667072993,1955.4484028701243,2039.9610760195037,31300
2022-04-22,1938.934326171875,1994.3046952058414,1908.8206166972618,1994.3046952058414,17500
2022-04-25,1809.73681640625,1902.9921757057668,1767.966186720008,1881.6211558662942,27700
2022-04-26,1869.96435546875,1925.3347285917207,1833.0507733867694,1883.5640962357954,13300
2022-04-27,1855.3931884765625,1872.878569310373,1788.3658952802887,1792.25153546558,14200
2022-04-28,1860.2501220703125,1875.7926818369574,1827.222182566192,1846.6503822744983,4600
2022-05-02,1884.5355224609375,1909.7921841021664,1841.793479683473,1846.6505299990938,5200
2022-05-06,1868.9927978515625,1925.3345765809756,1824.3079388592696,1847.6217783335094,10800
2022-05-09,1827.2222900390625,1875.7927921666292,1816.5367795709976,1842.7648507198837,7200
2022-05-10,1865.107177734375,1897.1637073516845,1777.6802787780762,1797.1084785461426,11400
2022-05-11,1902.020751953125,1906.8778018815037,1845.6789727839314,1864.1357625117705,7500
2022-05-12,1769.9090576171875,1883.5640300327807,1736.8811169152202,1863.1644195992126,9800
2022-05-13,1815.5653076171875,1879.6783682393034,1805.8512075229276,1878.7069582298773,9800
2022-05-16,1935.0487060546875,2134.1877546195524,1840.8219367337515,1878.7069264607258,18400
2022-05-17,1845.6790771484375,1876.7641984477796,1830.1365164987665,1857.3359976356908,8200
2022-05-18,1862.193115234375,1901.0495182648262,1855.393244704046,1855.393244704046,5200
2022-05-19,1833.05078125,1854.4218025470323,1739.7954155902225,1828.19373095522,7700
2022-05-20,1878.70703125,1901.049462335186,1834.9935791268097,1881.6212613915459,4400
2022-05-23,1972.933837890625,1972.933837890625,1894.2496227901127,1894.2496227901127,5000
2022-05-24,1912.706298828125,1960.3053890478193,1847.6218285277266,1960.3053890478193,7700
2022-05-25,1896.1923828125,1901.0494329733926,1850.5361113001088,1894.249562748143,1300
2022-05-26,2029.275390625,2029.275390625,1945.7341347160723,1993.3332223851125,14800
2022-05-27,2097.2744140625,2106.017104996526,2035.104167420536,2057.446599807492,9600
2022-05-30,2178.872802734375,2185.672673273448,2135.1593492689058,2135.1593492689058,10800
2022-05-31,2149.73046875,2154.5875190634883,2061.3321530445096,2154.5875190634883,6600
2022-06-01,2111.845458984375,2156.5303215019835,2070.0748266309583,2149.730451118869,1700
2022-06-02,2031.2183837890625,2159.4445084471954,2006.9331329068405,2159.4445084471954,5600
2022-06-03,2009.847412109375,2053.5608647652098,2009.847412109375,2040.9325339979684,4100
2022-06-06,1929.2203369140625,2009.8473701284972,1897.1638056360343,2009.8473701284972,10400
2022-06-07,1902.9923095703125,1959.3340931104237,1896.1924391430578,1912.7064101806766,5300
2022-06-08,1906.8779296875,1941.8486915156966,1888.4211387226185,1924.3633106015984,3200
2022-06-09,1966.1339111328125,1971.9623713436804,1884.53546818066,1921.4490495161576,10000
2022-06-10,1951.562744140625,1965.1624845179115,1870.9357119038546,1935.0487736824912,8500
2022-06-13,1866.0787353515625,1873.850015873589,1817.5082320888982,1851.5075843727634,17400
2022-06-14,1864.1358642578125,1873.8499646447735,1797.1085715877816,1827.2222827873607,13300
2022-06-15,1819.450927734375,1875.7927076642168,1808.7654177476809,1875.7927076642168,5300
2022-06-16,1819.450927734375,1888.4210376484916,1809.7368277464711,1888.4210376484916,3700
2022-06-17,1845.6790771484375,1886.478298853824,1751.4523032098068,1818.4795960115132,13500
2022-06-20,1897.163818359375,1911.7349690380183,1790.3087133826564,1873.8499772735454,9400
2022-06-21,1884.5355224609375,1941.848716185265,1867.0501413247018,1941.848716185265,3600
2022-06-22,1900.0780029296875,1925.3346635003275,1884.5354425785245,1884.5354425785245,800
2022-06-23,1850.5360107421875,1929.2202190729577,1791.2800019992617,1885.5067700003076,8000
2022-06-24,1991.390625,1991.390625,1894.2496189024391,1899.106669207317,9100
2022-06-27,2019.5614013671875,2069.103311646036,1942.8200109352454,2069.103311646036,8700
2022-06-28,2037.0467529296875,2066.1890526854772,1994.304713287863,2047.7322628401437,4000
2022-06-29,2011.7901611328125,2035.1040017253706,1943.7914594045185,2035.1040017253706,3500
2022-06-30,1959.333984375,2038.9896049594074,1944.7628342680962,2038.9896049594074,3000
2022-07-01,1946.70556640625,1957.3910760022923,1903.9635280220807,1957.3910760022923,5600
2022-07-04,1970.01953125,1986.5335016796105,1952.5341507951182,1952.5341507951182,1600
2022-07-05,1981.6763916015625,2024.4184314204197,1964.1910116756662,2024.4184314204197,4000
2022-07-06,1935.0487060546875,1981.6763857186559,1926.3060161176936,1933.105886068689,4900
2022-07-07,1913.677734375,1950.5913150380711,1903.9636342005076,1942.8200348984772,4300
2022-07-08,1947.6771240234375,1968.0767347987453,1915.6205928050965,1915.6205928050965,1600
2022-07-11,1976.8194580078125,2039.9611114576935,1962.248307211686,1982.647918326263,8900
2022-07-12,1913.677734375,1976.8193855092006,1913.677734375,1976.8193855092006,5900
2022-07-13,1921.4490966796875,1940.877297859462,1902.9923055589018,1929.2203771515972,4100
2022-07-14,2012.761474609375,2038.989544017895,1911.734836887669,1914.649066821949,7900
2022-07-15,2156.5302734375,2156.5302734375,1998.1904380454673,2038.9896594348256,34000
2022-07-19,2034.1326904296875,2426.5823594524163,2034.1326904296875,2426.5823594524163,120900
2022-07-20,1969.048095703125,2090.4743472881723,1946.7056654114763,2090.4743472881723,82000
2022-07-21,1942.8199462890625,1999.1617247314452,1901.0493174438477,1990.4190349731446,47100
2022-07-22,1924.3631591796875,1952.5340484357253,1908.8205995901494,1944.7627686409562,25600
2022-07-25,1847.6219482421875,1918.5348831642061,1847.6219482421875,1914.6492428945066,36100
2022-07-26,1836.9364013671875,1872.8785731549112,1834.9935812705537,1835.9649913188705,23300
2022-07-27,1828.193603515625,1854.4216732791328,1827.222193524384,1847.6218033404457,14400
2022-07-28,1873.8499755859375,1899.1066367395063,1845.6790842992643,1848.5933144323685,19600
2022-07-29,1834.9935302734375,1896.192361616596,1807.794049676478,1882.5926213181162,23000
2022-08-01,1838.879150390625,1853.450300552199,1799.0513399489898,1834.9935103475386,14500
2022-08-02,1856.364501953125,1857.3359119489141,1827.2222020794495,1833.0506620541846,5100
2022-08-03,1860.2501220703125,1867.0499919682195,1843.7361523182522,1856.3644821286512,8500
2022-08-04,1855.3931884765625,1871.9071592640503,1855.3931884765625,1868.021519078759,8300
2022-08-05,1874.8212890625,1879.6783390341645,1866.0785991135037,1878.7069290398315,2200
2022-08-08,1960.305419921875,1989.4477205153617,1867.0500580227174,1869.964288082066,34900
2022-08-09,1925.334716796875,1957.3912484085283,1903.9636957224395,1957.3912484085283,8300
2022-08-10,1894.24951171875,1925.3346319110576,1894.24951171875,1925.3346319110576,4300
2022-08-12,1918.5347900390625,1964.1910609918907,1903.9636397349682,1923.3918401404271,6900
2022-08-15,1930.191650390625,1933.1058803610183,1886.4782008347224,1928.2488304103626,11200
2022-08-16,1938.934326171875,1958.362525832916,1930.1916363244068,1936.991506205771,11700
2022-08-17,2016.6470947265625,2038.9895240033982,1942.8199371161488,1942.8199371161488,23400
2022-08-18,1968.07666015625,1991.3905001581008,1923.3918001527024,1991.3905001581008,15100
2022-08-19,2015.67578125,2050.6465417921686,1984.5906607680722,2014.7043712349398,15000
