Price,Close,High,Low,Open,Volume
Ticker,6633.T,6633.T,6633.T,6633.T,6633.T
Date,,,,,
2022-01-04,288.21856689453125,291.82129898071287,287.3178838729858,291.82129898071287,11800
2022-01-05,288.21856689453125,290.01993293762206,288.21856689453125,288.21856689453125,3500
2022-01-06,290.01995849609375,290.01995849609375,286.4172260924156,288.2185922942547,4200
2022-01-07,289.1192626953125,290.0199457566686,284.61584738853196,290.0199457566686,9200
2022-01-11,287.31787109375,287.31787109375,286.4171881122649,287.31787109375,4800
2022-01-12,288.21856689453125,288.21856689453125,286.41720085144044,287.3178838729858,3100
2022-01-13,286.4172058105469,288.21857188482704,286.4172058105469,288.21857188482704,6900
2022-01-14,285.5165100097656,286.41719300664187,284.6158270128894,286.41719300664187,5400
2022-01-17,281.9137878417969,285.5165199547911,279.2117387570512,284.6158369265425,7400
2022-01-18,273.8076477050781,280.1124290667082,273.8076477050781,278.3110629633853,12200
2022-01-19,268.4035339355469,273.8076319342492,267.50285093576315,273.8076319342492,10200
2022-01-20,272.00628662109375,272.00628662109375,267.5028712796849,268.4035543479667,18000
2022-01-21,269.3042297363281,271.105595821521,267.5028636511353,271.105595821521,3100
2022-01-24,271.1055603027344,272.0062432273282,269.30419445354676,269.30419445354676,1200
2022-01-25,272.9069519042969,286.41719704807394,271.10558588512663,271.10558588512663,10600
2022-01-26,273.8076477050781,274.7083307567396,272.9069646534167,272.9069646534167,500
2022-01-27,265.7015075683594,274.7083383333885,265.7015075683594,272.9069721803827,7600
2022-01-28,268.4035339355469,268.4035339355469,263.9001189366283,265.70148493619575,3900
2022-01-31,266.6021728515625,269.30422190073375,262.99944078600083,262.99944078600083,4500
2022-02-01,266.6021728515625,269.30422190073375,266.6021728515625,269.30422190073375,2500
2022-02-02,270.20489501953125,284.6158227539063,270.20489501953125,270.20489501953125,14300
2022-02-03,270.20489501953125,274.70830993652345,270.20489501953125,270.20489501953125,3900
2022-02-04,276.50970458984375,276.50970458984375,271.1056061288045,271.1056061288045,1100
2022-02-07,273.8076477050781,276.5096968600625,268.4035493951095,276.5096968600625,2900
2022-02-08,273.8076477050781,273.8076477050781,270.2049154984324,272.00628160175523,1100
2022-02-09,273.8076477050781,275.609013808401,273.8076477050781,273.8076477050781,6200
2022-02-10,276.50970458984375,282.81448612772294,275.6090215130039,275.6090215130039,2200
2022-02-14,273.8076477050781,276.5096968600625,272.00628160175523,276.5096968600625,3100
2022-02-15,273.8076477050781,273.8076477050781,271.1055985500938,273.8076477050781,1700
2022-02-16,272.00628662109375,273.80765275765725,271.105603552812,273.80765275765725,3700
2022-02-17,268.4035339355469,271.105582934898,268.4035339355469,270.2048999351143,3100
2022-02-18,268.4035339355469,269.3042169353306,265.70148493619575,265.70148493619575,3700
2022-02-21,261.1980895996094,263.900138802364,259.3967234644397,259.3967234644397,9500
2022-02-22,257.5953674316406,260.29741674036416,256.6946843287328,256.6946843287328,14600
2022-02-24,252.19125366210938,257.5953519548689,252.19125366210938,257.5953519548689,15400
2022-02-25,248.58853149414062,255.7939961751302,247.6878484090169,247.6878484090169,43600
2022-02-28,249.48919677734375,251.2905628190574,247.68783073563006,248.5885137564869,6600
2022-03-01,250.38987731933594,255.79397539097627,250.38987731933594,250.38987731933594,8300
2022-03-02,252.19125366210938,252.19125366210938,252.19125366210938,252.19125366210938,3900
2022-03-03,250.38987731933594,251.29056033127597,249.48919430739588,250.38987731933594,2400
2022-03-04,244.98577880859375,248.5885108498966,243.1844127879423,248.5885108498966,14800
2022-03-07,240.4823760986328,243.18442526828036,235.07827775933768,243.18442526828036,20200
2022-03-08,235.07827758789062,244.98579120270594,233.27691147610602,243.18442509092134,6700
2022-03-09,238.68099975585938,239.58168277380602,232.3762186302329,239.58168277380602,2400
2022-03-10,242.28372192382812,244.98577086721653,240.48235596156917,240.48235596156917,17600
2022-03-11,237.7803192138672,240.48236829584295,236.87963618654194,240.48236829584295,1300
2022-03-14,243.18443298339844,243.18443298339844,237.78033447265625,237.78033447265625,8800
2022-03-15,242.28372192382812,244.08508788608705,240.48235596156917,240.48235596156917,4700
2022-03-16,249.48919677734375,249.48919677734375,242.28373261048904,243.18441563134587,2100
2022-03-17,251.2905731201172,253.09193923567358,244.9857917156698,249.4892070045608,8200
2022-03-18,253.09193420410156,253.9926172439738,247.68783596486807,247.68783596486807,3900
2022-03-22,253.9925994873047,254.89328246421002,250.38986757968334,254.89328246421002,4400
2022-03-23,251.2905731201172,255.79398840900816,251.2905731201172,253.99262229345177,2600
2022-03-24,253.9925994873047,254.89328246421002,251.29055055658867,251.29055055658867,1200
2022-03-25,256.6946716308594,266.6021852727522,252.1912563390899,255.79398857250547,17800
2022-03-28,264.8008117675781,264.8008117675781,259.3967135682398,261.19807963468594,10700
2022-03-29,267.50286865234375,268.40355171177924,264.80081947403727,265.70150253347276,6400
2022-03-30,265.7015075683594,269.30423987437104,264.8008244918565,269.30423987437104,4900
2022-03-31,263.900146484375,267.5028788595883,262.0987802967683,267.5028788595883,5100
2022-04-01,265.7015075683594,265.7015075683594,262.9994583388506,262.9994583388506,1800
2022-04-04,265.7015075683594,269.30423987437104,263.9001414153536,269.30423987437104,2800
2022-04-05,268.4035339355469,269.3042169353306,262.9994359368446,265.70148493619575,5600
2022-04-06,271.1055603027344,271.1055603027344,264.80077983057777,268.403511528953,9200
2022-04-07,268.4035339355469,269.3042169353306,265.70148493619575,269.3042169353306,3100
2022-04-08,268.4035339355469,268.4035339355469,268.4035339355469,268.4035339355469,1300
2022-04-11,268.4035339355469,268.4035339355469,268.4035339355469,268.4035339355469,5800
2022-04-12,263.900146484375,265.7015126719817,262.9994633905717,265.7015126719817,2700
2022-04-13,261.1980895996094,263.900138802364,261.1980895996094,263.900138802364,1500
2022-04-14,261.1980895996094,262.9994557347791,258.4960403968548,258.4960403968548,1900
2022-04-15,263.900146484375,263.900146484375,261.198097202965,261.198097202965,200
2022-04-18,258.49603271484375,260.2973987964803,258.49603271484375,260.2973987964803,2400
2022-04-19,260.29742431640625,261.19810744552876,257.5953749290387,261.19810744552876,1700
2022-04-20,259.396728515625,260.29741160074866,254.8933130900065,254.8933130900065,3300
2022-04-21,258.49603271484375,259.396715755662,255.79398359238894,257.5953496740255,1400
2022-04-22,254.89328002929688,257.59532893420106,251.29054815609126,257.59532893420106,5100
2022-04-25,256.6946716308594,256.6946716308594,253.9926224557977,254.8933055141516,7900
2022-04-26,253.9925994873047,258.49601437183134,252.191233533494,258.49601437183134,7900
2022-04-27,250.38987731933594,253.0919263551561,249.48919430739588,252.19124334321603,3400
2022-04-28,253.9925994873047,253.99259948730466,252.191233533494,253.99259948730466,2000
2022-05-02,252.19125366210938,253.99261975969588,252.19125366210938,252.19125366210938,2300
2022-05-06,246.78713989257812,253.99260383104757,246.78713989257812,253.99260383104757,8900
2022-05-09,248.58853149414062,248.58853149414062,245.88648223876953,247.6878484090169,1800
2022-05-10,248.58853149414062,248.58853149414062,245.88648223876953,248.58853149414062,3700
2022-05-11,249.48919677734375,249.48919677734375,244.98578167305956,246.78714771477323,3200
2022-05-12,239.5817108154297,249.48922517245873,239.5817108154297,244.98580955562733,9300
2022-05-13,244.98577880859375,247.68782783957087,243.1844127879423,243.1844127879423,2000
2022-05-16,243.18443298339844,246.78716532389322,243.18443298339844,246.78716532389322,500
2022-05-17,243.18443298339844,247.6878484090169,243.18443298339844,246.78716532389322,3100
2022-05-18,243.18443298339844,245.88648223876953,243.18443298339844,243.18443298339844,6500
2022-05-19,245.886474609375,245.886474609375,241.383059323489,243.1844254378434,3000
2022-05-20,244.98577880859375,244.98577880859375,242.2837297776166,242.2837297776166,1100
2022-05-23,245.886474609375,245.886474609375,244.0851084950206,244.0851084950206,1100
2022-05-24,244.08511352539062,244.08511352539062,244.08511352539062,244.08511352539062,2600
2022-05-25,244.98577880859375,244.98577880859375,243.1844127879423,244.08509579826804,5900
2022-05-26,244.08511352539062,245.88647967686953,243.1844304496512,244.9857966011301,10100
2022-05-27,244.98577880859375,245.88646181891946,241.3830467672909,241.3830467672909,7500
2022-05-30,245.886474609375,247.68784072372938,244.98579155219778,245.886474609375,8200
2022-05-31,245.886474609375,248.58852378090657,244.0851084950206,248.58852378090657,6500
2022-06-01,244.08511352539062,245.88647967686953,242.28374737391172,245.88647967686953,11300
2022-06-02,246.78713989257812,262.9994337541344,244.0850909156521,250.38987186181285,40200
2022-06-03,246.78713989257812,253.99260383104757,246.78713989257812,247.6878228848868,27500
2022-06-06,253.09193420410156,253.09193420410156,246.7871529249958,248.5885190047403,12400
2022-06-07,253.09193420410156,253.9926172439738,249.48920204461257,250.3898850844848,8800
2022-06-08,255.79397583007812,255.79397583007812,253.09192678961958,253.99260980310575,9100
2022-06-09,252.19125366210938,255.79398585728237,250.3898875645229,255.79398585728237,9700
2022-06-10,251.2905731201172,253.09193923567358,251.2905731201172,253.09193923567358,2800
2022-06-13,250.38987731933594,250.38987731933594,247.68782828351576,250.38987731933594,8800
2022-06-14,248.58853149414062,248.58853149414062,245.88648223876953,245.88648223876953,4100
2022-06-15,247.68785095214844,256.6946818958629,244.9858016690341,248.5885340465199,8100
2022-06-16,246.78713989257812,249.48918886950418,246.78713989257812,247.6878228848868,1100
2022-06-17,244.08511352539062,246.787162752609,242.28374737391172,246.787162752609,11500
2022-06-20,241.383056640625,247.68783797079055,241.383056640625,247.68783797079055,5500
2022-06-21,244.98577880859375,245.88646181891946,241.3830467672909,242.2837297776166,3400
2022-06-22,241.383056640625,244.98578882929104,241.383056640625,244.98578882929104,8800
2022-06-23,241.383056640625,243.18442273495802,241.383056640625,243.18442273495802,2300
2022-06-24,243.18443298339844,245.88648223876953,242.28374989827472,244.08511606852213,1500
2022-06-27,244.98577880859375,249.48919386022231,244.08509579826804,244.98577880859375,8300
2022-06-28,247.68785095214844,252.19126642400568,243.1844354802912,252.19126642400568,19300
2022-06-29,247.68785095214844,247.68785095214844,244.9858016690341,244.9858016690341,1300
2022-06-30,245.886474609375,249.4892068380838,245.886474609375,249.4892068380838,1200
2022-07-01,244.08511352539062,245.88647967686953,244.08511352539062,245.88647967686953,2000
2022-07-04,246.78713989257812,246.78713989257812,244.0850909156521,244.0850909156521,1200
2022-07-05,245.886474609375,247.68784072372938,245.886474609375,247.68784072372938,3200
2022-07-06,246.78713989257812,249.48918886950418,244.98577390796078,244.98577390796078,4100
