Price,Close,High,Low,Open,Volume
Ticker,7080.T,7080.T,7080.T,7080.T,7080.T
Date,,,,,
2022-01-04,171.14041137695312,176.14591087405066,171.14041137695312,174.000696803866,7200
2022-01-05,171.37876892089844,174.95412571340674,171.37876892089844,174.95412571340674,1600
2022-01-06,169.23355102539062,171.14040793835278,169.23355102539062,171.14040793835278,12800
2022-01-07,168.87600708007812,168.99518563129908,168.04175722153153,168.99518563129908,4000
2022-01-11,164.943115234375,168.8760074328825,164.943115234375,168.8760074328825,6400
2022-01-12,160.89105224609375,164.9431231915509,160.89105224609375,164.9431231915509,10400
2022-01-13,158.50747680664062,163.51297607421876,158.50747680664062,160.89104788643974,24000
2022-01-14,150.40335083007812,153.9787078228692,146.9471724037134,153.9787078228692,28800
2022-01-17,144.4444122314453,151.71430426619628,144.4444122314453,150.40334012878216,17600
2022-01-18,144.2060546875,144.2060546875,137.17451978951445,144.2060546875,28000
2022-01-19,135.5060272216797,139.08138414045752,131.93067030290186,138.1279556287834,16800
2022-01-20,133.36080932617188,136.6978090233415,129.54709538654944,132.04984515942667,11200
2022-01-21,135.74436950683594,136.93615501611458,133.36079848827868,136.93615501611458,15200
2022-01-24,133.5991668701172,133.5991668701172,133.5991668701172,133.5991668701172,1600
2022-01-25,131.09642028808594,132.88409874655983,131.09642028808594,132.88409874655983,16000
2022-01-26,137.293701171875,138.24712965223526,136.69780837164984,138.24712965223526,8800
2022-01-27,132.1690216064453,140.6306992746668,131.21559313678657,140.6306992746668,20800
2022-01-28,134.91012573242188,134.91012573242188,124.77994844686016,132.40737605010662,32000
2022-01-31,137.8896026611328,137.8896026611328,131.09642431049792,134.91013847225787,4000
2022-02-01,136.45944213867188,136.45944213867188,133.71833544068983,134.3142282011207,4800
2022-02-02,140.03480529785156,143.01426924035903,136.45944856684258,136.45944856684258,9600
2022-02-03,142.5375518798828,144.206051651052,137.05533834604117,137.05533834604117,12000
2022-02-04,148.9731903076172,148.9731903076172,134.67176403808594,138.9621919189453,11200
2022-02-07,143.01426696777344,145.397838083903,139.4389102935791,145.397838083903,8800
2022-02-08,140.2731475830078,144.80193229681774,140.15396903790756,144.80193229681774,6400
2022-02-09,144.56358337402344,144.56358337402344,140.98822681901873,140.98822681901873,1600
2022-02-10,148.37730407714844,148.37730407714844,145.04030446738125,145.04030446738125,4800
