Price,Close,High,Low,Open,Volume
Ticker,5819.T,5819.T,5819.T,5819.T,5819.T
Date,,,,,
2022-01-04,1548.5859375,1549.4883768575176,1534.1469077797203,1544.0737407124125,4500
2022-01-05,1537.7567138671875,1548.585986500055,1537.7567138671875,1548.585986500055,3000
2022-01-06,1526.025146484375,1535.951980672032,1526.025146484375,1535.0495412004268,5200
2022-01-07,1508.878662109375,1526.9274499336498,1508.878662109375,1526.0250105424361,5000
2022-01-11,1509.781005859375,1516.0980811976988,1504.3663698550974,1508.8785665253288,2600
2022-01-12,1514.293212890625,1517.0005309112876,1507.9761375090789,1509.7810161895206,4700
2022-01-13,1507.976318359375,1515.1958339469722,1504.3665605655763,1509.7811972562743,2500
2022-01-14,1497.1468505859375,1500.7566079110393,1489.9273359357342,1500.7566079110393,3600
2022-01-17,1495.342041015625,1496.2444803885976,1489.0249654048168,1496.2444803885976,2500
2022-01-18,1483.6104736328125,1495.3421866238261,1479.0982763285763,1495.3421866238261,5900
2022-01-19,1446.6103515625,1471.8786546465612,1445.7079121666407,1471.8786546465612,8300
2022-01-20,1441.19580078125,1451.1226347252662,1438.488482432882,1448.415316376898,6500
2022-01-21,1447.512939453125,1447.512939453125,1427.6592707075085,1428.5617101959456,5700
2022-01-24,1449.317626953125,1449.317626953125,1430.3664001996906,1437.58591515338,2900
2022-01-25,1436.6834716796875,1443.9029866127512,1433.9761535797886,1443.9029866127512,2900
2022-01-26,1438.4884033203125,1443.9030397192598,1429.464009322067,1430.3664487218916,2600
2022-01-27,1398.781005859375,1443.9029737903227,1398.781005859375,1438.488337638609,7900
2022-01-28,1334.7078857421875,1373.5127803242794,1328.3908098799866,1373.5127803242794,22300
2022-01-31,1364.4884033203125,1366.2932821606832,1335.61034187438,1335.61034187438,6300
2022-02-01,1359.97607421875,1384.3419361987806,1354.5614382231875,1369.0004675446871,5200
2022-02-02,1379.829833984375,1382.5371521674706,1374.415197618184,1374.415197618184,3500
2022-02-03,1363.5859375,1380.7322861515552,1363.5859375,1379.8298467488419,4700
2022-02-04,1371.7078857421875,1382.5371585243627,1369.9030069451585,1375.317643336246,3500
2022-02-07,1370.805419921875,1386.1468894009217,1364.4883442540322,1386.1468894009217,5600
2022-02-08,1370.805419921875,1376.2200562085973,1366.293223016273,1371.7078593029953,3800
2022-02-09,1375.3177490234375,1375.3177490234375,1364.4884754090797,1368.0982332805324,3600
2022-02-10,1373.5126953125,1378.9273314306834,1366.2931804882555,1378.9273314306834,5700
2022-02-14,1373.5126953125,1374.4151346655306,1363.5858624291639,1365.390741135225,3000
2022-02-15,1362.6834716796875,1369.000547376216,1354.5615172127225,1369.000547376216,6500
2022-02-16,1362.6834716796875,1368.0981079909975,1359.0737141388142,1367.1956686057792,2300
2022-02-17,1356.366455078125,1367.195728172561,1354.5615762290522,1362.6835310498793,3400
2022-02-18,1359.97607421875,1364.4882708817186,1353.658998890594,1353.658998890594,2300
2022-02-21,1362.6834716796875,1367.1956686057792,1359.0737141388142,1359.9761535240325,2900
2022-02-22,1359.07373046875,1362.6834880529964,1357.2688516766268,1362.6834880529964,1700
2022-02-24,1368.0982666015625,1368.0982666015625,1354.5616742539219,1359.0738717031354,3400
2022-02-25,1374.415283203125,1376.2201621042452,1361.7811308952828,1371.7079648514446,2600
2022-02-28,1387.951904296875,1390.6592227057765,1372.6104333130993,1372.6104333130993,6100
2022-03-01,1394.2689208984375,1403.2933152084597,1386.1469660194175,1386.1469660194175,5100
2022-03-02,1379.829833984375,1391.5615461111227,1372.6103188294535,1372.6103188294535,1600
2022-03-03,1387.049560546875,1387.049560546875,1381.6349233554101,1381.6349233554101,1500
2022-03-04,1382.5372314453125,1387.9518681219913,1382.5372314453125,1387.9518681219913,2000
2022-03-07,1374.415283203125,1386.146996060407,1366.2933281480834,1382.5372382581663,3100
2022-03-08,1369.903076171875,1377.122591724823,1366.293318395401,1374.4152733924675,2800
2022-03-09,1359.97607421875,1373.512664207656,1359.97607421875,1369.9029068772809,2700
2022-03-10,1367.1956787109375,1379.8298301973753,1359.9761635758302,1378.9273908054868,4100
2022-03-11,1370.805419921875,1378.024934970838,1356.3663898239488,1359.9761473484302,3600
2022-03-14,1365.390869140625,1371.7079452040648,1358.171353639551,1358.171353639551,2400
2022-03-15,1376.219970703125,1378.9272886782787,1365.3906988025103,1378.9272886782787,2000
2022-03-16,1385.2445068359375,1385.2445068359375,1375.3176732364618,1378.0249914908643,2800
2022-03-17,1407.8055419921875,1407.8055419921875,1381.6347979423329,1390.6591924422828,4100
2022-03-18,1400.5860595703125,1415.927530583647,1398.7811806275672,1407.8055753412934,2700
2022-03-22,1398.781005859375,1401.4883239352318,1394.2688090662803,1401.4883239352318,4900
2022-03-23,1399.6834716796875,1399.6834716796875,1387.0493204201675,1399.6834716796875,6600
2022-03-24,1406.9031982421875,1406.9031982421875,1399.6836821511436,1401.4885611739046,4100
2022-03-25,1402.390869140625,1410.512823981208,1398.7811114336994,1407.8055057010135,2500
2022-03-28,1407.8055419921875,1411.4152997921676,1400.5860263922277,1410.5128603421726,3400
2022-03-29,1413.2200927734375,1413.2200927734375,1404.1956988221384,1407.8054564026581,3300
2022-03-30,1424.951904296875,1433.9762988776024,1415.0250702580747,1415.0250702580747,4700
2022-03-31,1427.6593017578125,1432.1714992981342,1415.0251486449115,1415.0251486449115,3900
2022-04-01,1437.5859375,1437.5859375,1430.3664224340866,1431.2688618173258,5700
2022-04-04,1443.0006103515625,1443.0006103515625,1439.3908527271683,1441.1957315393654,3200
2022-04-05,1445.7080078125,1446.6104472680634,1439.3909316235563,1443.00068944581,7600
2022-04-06,1451.12255859375,1457.439634408524,1447.5128009853079,1450.2201191916395,4700
2022-04-07,1449.317626953125,1455.6347025376033,1448.4151875839138,1454.732263168392,2900
2022-04-08,1457.4398193359375,1457.4398193359375,1450.220303203004,1457.4398193359375,9900
