Price,Close,High,Low,Open,Volume
Ticker,4171.T,4171.T,4171.T,4171.T,4171.T
Date,,,,,
2022-01-04,1451.42236328125,1514.9618038251444,1451.42236328125,1514.9618038251444,4400
2022-01-05,1385.1597900390625,1440.5298733892478,1375.1750209103407,1436.8990482515308,11200
2022-01-06,1383.3443603515625,1383.3443603515625,1318.8972149546064,1362.4671160680414,8800
2022-01-07,1343.4053955078125,1389.698419271933,1328.8820939347552,1379.713649440456,8000
2022-01-11,1370.636474609375,1370.636474609375,1334.328223626345,1344.3129926466784,2700
2022-01-12,1363.3748779296875,1378.8058852031927,1357.0209337582442,1370.636528411337,2800
2022-01-13,1356.1131591796875,1394.2368222891566,1350.6669215926204,1350.6669215926204,3600
2022-01-14,1291.666259765625,1342.4978202342652,1271.6967181529449,1336.1438751756853,12600
2022-01-17,1283.4967041015625,1318.8972496885222,1283.4967041015625,1318.8972496885222,3000
2022-01-18,1310.7279052734375,1323.4357935517119,1284.4044224112977,1284.4044224112977,3400
2022-01-19,1294.3892822265625,1294.3892822265625,1250.8193765134665,1293.4815758575396,9300
2022-01-20,1278.0504150390625,1304.373896598816,1268.0656461715698,1279.8658275604248,1800
2022-01-21,1293.4814453125,1297.112270422149,1271.6964946546052,1271.6964946546052,1300
2022-01-24,1309.8203125,1309.8203125,1261.7118741337492,1278.050589050589,3600
2022-01-25,1229.034423828125,1293.481576037724,1228.1267174589757,1293.481576037724,6000
2022-01-26,1243.5577392578125,1243.5577392578125,1182.7414118634522,1229.0344371934875,12000
2022-01-27,1153.69482421875,1235.3883994978119,1153.69482421875,1235.3883994978119,14600
2022-01-28,1166.402587890625,1169.12570677286,1107.401678775535,1153.6946997735288,2600
2022-01-31,1167.310302734375,1186.372135049633,1139.1714074118513,1139.1714074118513,4800
2022-02-01,1180.018310546875,1198.1724384014424,1180.018310546875,1180.9260169396034,1800
2022-02-02,1224.4957275390625,1225.4034337863116,1179.1104151766065,1179.1104151766065,1500
2022-02-03,1211.787841796875,1224.4957292763927,1201.8030730629682,1207.24931055419,800
2022-02-04,1259.8963623046875,1259.8963623046875,1213.6033403468064,1213.6033403468064,3100
2022-02-07,1279.865966796875,1316.1742211740914,1250.819363295102,1258.9887205299756,4200
2022-02-08,1283.4967041015625,1298.9277111522886,1268.973403347938,1298.9277111522886,4500
2022-02-09,1295.296875,1295.296875,1258.0809171338472,1283.4966932375612,2000
2022-02-10,1314.358642578125,1331.6050612307386,1295.2968114357627,1295.2968114357627,5300
2022-02-14,1586.670654296875,1586.670654296875,1586.670654296875,1586.670654296875,6600
2022-02-15,1512.2386474609375,1615.7171623532226,1461.40709628578,1586.670561681704,66900
2022-02-16,1452.330078125,1552.1777709960938,1438.7144836425782,1523.1311694335939,49400
2022-02-17,1504.97705078125,1504.97705078125,1438.7144906443193,1475.93044907739,18000
2022-02-18,1475.0228271484375,1485.0075970552884,1434.1760411658654,1468.6688826622596,13500
2022-02-21,1465.94580078125,1495.90011126161,1435.99149030089,1435.99149030089,5900
2022-02-22,1439.622314453125,1491.3615779612132,1438.71460807579,1445.0685527171343,8800
2022-02-24,1456.8687744140625,1498.6232688832506,1426.9144631644276,1436.8992335809726,15300
2022-02-25,1550.3624267578125,1553.993252113217,1486.82298303823,1488.6383957159323,19600
2022-02-28,1592.116943359375,1615.7173085403006,1529.4852049946105,1544.9162129975234,13000
2022-03-01,1607.5479736328125,1642.0408155289429,1598.4709099759361,1620.2558627524395,17600
2022-03-02,1596.6553955078125,1602.1016333549112,1570.331912580168,1595.7476891999627,7900
2022-03-03,1647.4869384765625,1652.0254699875172,1597.5630918560605,1632.9636376415074,16700
2022-03-04,1684.702880859375,1684.702880859375,1588.4860137413289,1667.456461281612,33500
2022-03-07,1651.1177978515625,1691.056875974415,1642.9484409627971,1675.6258685178584,16200
2022-03-08,1526.7620849609375,1624.7943710345291,1520.4081404932047,1621.1635456243962,25100
2022-03-09,1559.4395751953125,1570.3320518555824,1497.7155407871162,1509.515723835742,10600
2022-03-10,1618.440185546875,1668.3640275014898,1604.8245922865256,1668.3640275014898,16400
2022-03-11,1665.64111328125,1665.64111328125,1624.794328486887,1630.2405664594687,9900
2022-03-14,1760.0426025390625,1760.0426025390625,1699.2262774384346,1703.764809162362,24100
