Price,Close,High,Low,Open,Volume
Ticker,9434.T,9434.T,9434.T,9434.T,9434.T
Date,,,,,
2022-01-04,134.51547241210938,135.39344757942985,134.2382133850661,135.20861292872763,99211000
2022-01-05,135.2548065185547,135.67068795094346,134.6540763589016,134.97754752963618,127022000
2022-01-06,135.57826232910156,137.14937778242205,135.06995653779785,135.11616871918508,102629000
2022-01-07,134.51547241210938,135.9479656335164,134.14578900872505,135.43965976760038,98568000
2022-01-11,134.0071563720703,135.0699661094021,134.0071563720703,134.51546219939462,82454000
2022-01-12,134.5616912841797,134.97757279441217,133.96096101208335,134.1457956719666,128665000
2022-01-13,133.96095275878906,135.34723377547604,133.82233029791226,135.16239912698038,107279000
2022-01-14,133.72988891601562,133.9609357227475,133.08296067756194,133.7761010977576,108703000
2022-01-17,134.65408325195312,134.70029543613484,134.05336716352684,134.1919896140933,56643000
2022-01-18,134.65408325195312,135.34722370874283,134.28441398245675,135.0237666234282,61918000
2022-01-19,133.45265197753906,134.9313574257365,133.40645389014188,134.05338223548563,114685000
2022-01-20,133.54505920410156,134.2844118332397,133.12917775707965,133.49884702065947,99202000
2022-01-21,133.0829620361328,133.77610246340433,132.66708060016552,133.17538640056026,106777000
2022-01-24,133.54505920410156,133.77610601933358,132.57465975973142,132.71329631005773,61696000
2022-01-25,134.0071563720703,134.65408465140177,133.498850544746,133.9609441874083,149479000
2022-01-26,133.4064483642578,134.2382113306784,133.36023617679453,133.54507082466802,74989000
2022-01-27,132.7133026123047,133.82232455768752,132.2974070435544,133.54506554584702,135927000
2022-01-28,133.17539978027344,133.68369152975657,133.12918759341693,133.36023442572,92992000
2022-01-31,132.5284423828125,133.49884178915497,132.5284423828125,133.45262960752382,136859000
2022-02-01,133.45265197753906,134.1457925122603,132.62088897666567,132.89814801095022,117988000
2022-02-02,133.0829620361328,133.68367809897688,132.8519152270423,132.898127409256,124630000
2022-02-03,133.0829620361328,134.05336145470855,132.71329278237923,133.17538640056026,115234000
2022-02-04,133.2216033935547,134.33063951621554,132.71331162297858,133.6836970773367,118077000
2022-02-07,133.17539978027344,133.68369152975657,132.99055103284738,133.36023442572,119111000
2022-02-08,134.42303466796875,135.11617511565711,133.1753903233168,133.86853077100517,179205000
2022-02-09,134.09957885742188,134.74650712766461,133.59127303723878,134.5616724935922,143793000
2022-02-10,134.14578247070312,134.51546585606977,133.91473564309118,134.33063121437607,86122000
2022-02-14,132.7133026123047,133.6836880007777,132.66709042666807,133.63748991712023,127419000
2022-02-15,132.5284423828125,133.221582801346,132.43603212152811,133.1291725400616,103962000
2022-02-16,133.12918090820312,133.36022772890394,132.8981340875023,133.17539309273906,74303000
2022-02-17,133.36024475097656,133.5450794107337,132.99056132948166,133.31403256054213,98390000
2022-02-18,133.49884033203125,133.776099316814,132.75948773993656,132.75948773993656,97886000
2022-02-21,136.04037475585938,136.36384596833395,133.31402490064423,133.54507173756042,111039000
2022-02-22,135.34722900390625,135.7631104738548,134.56167824999883,135.20860654791647,71326000
2022-02-24,131.0497589111328,134.74650802511692,131.0497589111328,134.19199001722782,188481000
2022-02-25,133.6374969482422,134.4230477374784,131.8815325155179,131.8815325155179,116863000
2022-02-28,134.05335998535156,134.5154535984676,133.12917275911954,133.72988881537918,125398000
2022-03-01,135.1623992919922,135.71691734013586,134.74651780687432,135.25482366734272,80162000
2022-03-02,134.3768310546875,135.48586712330388,134.05337395299057,135.06997154658302,84287000
2022-03-03,134.97756958007812,135.67071011461945,134.09959439005516,134.746522735231,72811000
2022-03-04,137.334228515625,137.334228515625,135.301005320687,135.85552330148428,136632000
2022-03-07,136.04037475585938,137.10319866686174,135.67070545758537,136.27142159277557,126471000
2022-03-08,130.95733642578125,135.25481579377683,130.86492615778994,135.11617923882145,168979000
2022-03-09,132.5284423828125,132.85191355225263,130.35661086592765,130.86491665991446,107994000
2022-03-10,135.90174865722656,136.3176301321491,133.68369062100734,133.96094963828216,140742000
2022-03-11,133.8685302734375,135.90173942537058,133.8685302734375,134.83891561501164,112864000
2022-03-14,133.82232666015625,135.116183266434,133.7761144737936,134.88513643660016,71262000
2022-03-15,135.7169189453125,135.7169189453125,134.330637910537,134.60788283590816,90782000
2022-03-16,136.6873016357422,137.2880318665699,135.578279650649,136.64110355043053,132109000
2022-03-17,138.6280975341797,138.6280975341797,137.4728633880615,137.70391021728517,135926000
2022-03-18,138.67430114746094,139.2750172255139,137.88873633587312,139.1363947773412,115920000
2022-03-22,140.47647094726562,140.70751777448152,139.04397779813124,139.09018998397025,120677000
2022-03-23,141.30824279785156,142.55590138430853,140.52269199695428,141.12340814481576,125569000
2022-03-24,141.8627471923828,141.8627471923828,140.2916316399639,141.21581891809018,99949000
2022-03-25,139.5522918701172,141.44687878543863,139.36745721783754,141.40066659687372,97746000
2022-03-28,138.30462646484375,139.5060727983524,137.79633472164875,139.27502596890764,100195000
2022-03-29,138.30462646484375,139.04397913946286,137.33424106275922,139.04397913946286,140612000
2022-03-30,137.4006805419922,138.5425261159123,136.63946951827157,138.25706472243226,150208000
2022-03-31,135.87823486328125,137.06764515704393,135.6403528045287,136.25884034961786,134336000
2022-04-01,137.4482421875,137.5909801254714,135.2597244777816,135.2597244777816,92697000
2022-04-04,138.44735717773438,138.6852392347408,137.7812903219501,138.11431649025798,76558000
2022-04-05,138.35220336914062,138.87554681662812,138.16190062073673,138.637664751331,61987000
2022-04-06,137.49583435058594,138.399783298884,137.35311091844326,138.11432191542957,86056000
2022-04-07,137.97158813476562,138.0667467618361,137.21036267570574,137.63854745918692,96867000
2022-04-08,140.5407257080078,140.5407257080078,138.11432566158626,138.44736637117785,137299000
2022-04-11,139.92222595214844,140.68345142271892,138.73281569162214,140.25525211359488,75842000
2022-04-12,140.2552490234375,140.73101311716582,139.20857672873598,139.54160288284504,70065000
2022-04-13,139.39889526367188,139.9698180485288,138.49494628695638,139.589198018901,95258000
2022-04-14,140.2552490234375,140.49313107030167,139.8270642429156,140.35040764985033,58092000
2022-04-15,140.5407257080078,140.6358843447967,139.0658539527971,139.68435605358584,51107000
2022-04-18,139.30372619628906,139.82706962336167,138.54251523236724,139.3513055113263,42033000
2022-04-19,141.06407165527344,141.20679509379974,139.6843585125634,139.87466127032172,69887000
2022-04-20,142.06317138671875,142.3486327670754,141.20678724564877,141.30194587882394,81260000
2022-04-21,141.92042541503906,142.9195329302293,141.49224062829126,142.15830746536207,74973000
2022-04-22,141.73011779785156,141.7776971101113,139.6843380431915,141.2067744013297,66785000
2022-04-25,141.206787109375,141.34952505900006,140.06495610821923,140.7786022988377,56974000
2022-04-26,140.87376403808594,141.6825543604521,140.73102608531363,141.53983092684902,64746000
2022-04-27,142.82440185546875,143.01470460926018,140.2552638621914,141.25437146855822,178476000
2022-04-28,144.1565399169922,144.1565399169922,142.53894468314374,143.1098529614121,118802000
2022-05-02,142.68167114257812,143.10985599013378,141.68256348550145,142.49136837912783,69746000
2022-05-06,143.25257873535156,143.53804010978945,142.34862981560548,143.39530216298618,86191000
2022-05-09,143.49046325683594,144.01380669909247,142.6816584352423,142.72923775165998,76363000
2022-05-10,143.87106323242188,144.34682734001532,142.58650885342058,144.1565246008116,92001000
2022-05-11,144.01380920410156,144.58471745353737,143.53804506998713,144.4419940209707,71217000
2022-05-12,135.45005798339844,139.3988945819778,134.92671451970045,138.92313043664683,245617000
2022-05-13,138.11431884765625,138.54251817291131,135.973380298056,136.02095961410308,122596000
2022-05-16,138.68524169921875,139.82707268930653,138.11431894459048,139.11342650560556,74969000
2022-05-17,139.54161071777344,140.63587690628972,138.63766179276865,138.63766179276865,48087000
2022-05-18,139.87466430664062,141.0640747174114,138.97071529828887,141.01649539714654,62008000
2022-05-19,140.3504180908203,140.3504180908203,138.35220294084274,138.44736157433462,78182000
2022-05-20,141.73011779785156,141.7776971101113,139.16099464666965,140.54070758719627,94394000
2022-05-23,141.7777099609375,143.3953050902151,141.34952515012415,142.9195409628294,75699000
2022-05-24,141.8728790283203,142.25348455055345,141.39711486594388,141.77772038817702,57485000
2022-05-25,142.5389404296875,142.91954593717554,141.92043833105762,142.25347903948673,79214000
2022-05-26,142.82440185546875,143.2050073630516,142.49136114695668,142.53894046519687,59013000
2022-05-27,143.10984802246094,143.87107355305082,142.15831973901592,143.53804736534667,84645000
2022-05-30,141.92042541503906,142.53892745737974,140.16010695414968,142.49134814348153,179058000
2022-05-31,140.82618713378906,142.0155974980947,140.11254091520567,141.58741267077858,293854000
2022-06-01,140.96890258789062,142.44377425995327,140.58829710053126,141.6349839695225,75553000
2022-06-02,140.77859497070312,141.25435907301653,139.96980470827123,140.92133291289804,53077000
2022-06-03,140.3504180908203,141.01648496775653,140.06495670951367,140.9213408534336,59428000
2022-06-06,140.1601104736328,140.30283389974323,139.4940436198368,139.87464910224352,57913000
2022-06-07,139.39889526367188,141.01649046187376,139.39889526367188,140.96891114327408,72029000
2022-06-08,141.01649475097656,141.34953547213433,139.1610174225104,139.39889950357454,81647000
2022-06-09,140.1601104736328,141.77770555261418,139.9222284173365,141.73012623752123,77619000
2022-06-10,139.87466430664062,140.25526983041925,138.97071529828887,139.11343873991333,80902000
2022-06-13,139.73193359375,140.44557980307627,138.82797011326795,138.92312874884584,64534000
2022-06-14,138.44735717773438,139.2561619792236,138.11431649025798,138.82796266127724,71815000
2022-06-15,138.7803955078125,139.87464714378706,138.1618934586009,138.2094727730277,69231000
2022-06-16,139.92222595214844,140.96889826991065,139.30372390517383,139.30372390517383,69237000
2022-06-17,139.351318359375,139.68435907617317,138.20948728904816,138.25706660847214,119549000
2022-06-20,140.63587951660156,141.11164364587344,139.7794953724108,139.87465400593274,69451000
2022-06-21,141.58740234375,141.6349816586858,139.73192521460092,140.63587412170756,77968000
2022-06-22,142.68167114257812,142.72925046323323,141.77772212681168,142.34864493633268,75807000
2022-06-23,143.82350158691406,143.9662395482288,142.5865263705402,142.72924981268486,94823000
2022-06-24,144.3468475341797,144.3468475341797,142.6340936033949,143.87108336002672,86256000
2022-06-27,144.4895782470703,144.9177630784865,143.68077338393,144.06137889648448,80081000
2022-06-28,144.53712463378906,144.82258599142403,143.4904523480178,144.39440121455544,79119000
2022-06-29,143.91864013671875,145.10805038578255,143.25257330107664,144.44198355014043,153959000
2022-06-30,143.3477325439453,144.44199880011587,143.01470635054787,143.5856146188733,89781000
2022-07-01,143.3477325439453,144.29926084365732,142.8244035944394,143.68077325651237,75448000
2022-07-04,145.10806274414062,145.10806274414062,143.30016481925838,144.3468372160752,98831000
2022-07-05,145.39352416992188,146.29747313259836,144.8226013939318,145.2507862163397,87552000
2022-07-06,144.1565399169922,145.3459503123469,143.9662371575694,145.10806823327596,70899000
2022-07-07,146.5353546142578,146.5353546142578,145.10806219918388,145.58382633754186,105217000
2022-07-08,145.10806274414062,146.44019652887812,144.96533930976494,146.34505241235075,97900000
2022-07-11,147.7723388671875,147.7723388671875,146.34504650437339,146.44019061705976,120374000
2022-07-12,147.1062774658203,147.8674884722606,146.10716987090586,147.67718572065053,79548000
2022-07-13,147.201416015625,148.390826317172,147.05869258710683,147.48687739183003,64564000
2022-07-14,146.63050842285156,147.01111391334157,146.10716498405122,146.53534979064466,43901000
2022-07-15,146.5829315185547,147.58203909649077,145.9644294373709,147.43930114583188,61371000
2022-07-19,146.48777770996094,147.86749083009587,145.86929012757375,147.6771880754513,66948000
2022-07-20,147.53445434570312,147.6295984568024,146.67807023079874,147.0586902327013,72351000
2022-07-21,147.81991577148438,147.81991577148438,146.5829261733928,147.34415165830828,55743000
2022-07-22,147.3917236328125,147.91506708662868,147.20142088210733,147.4868822677497,55996000
2022-07-25,146.67807006835938,147.29657212607788,146.2974645860468,147.1062693849216,42078000
2022-07-26,147.2965850830078,147.91507267596305,146.8208209286823,147.39172920237107,58555000
2022-07-27,146.5829315185547,148.53356735754056,146.5829315185547,148.2956852922781,64338000
2022-07-28,147.67718505859375,147.67718505859375,146.39263060160766,147.01111817135995,75584000
2022-07-29,146.3926239013672,148.10536309895832,146.10716252871248,147.67717829956052,80946000
2022-08-01,145.9168701171875,146.20231699088254,144.7750245457291,146.20231699088254,75924000
2022-08-02,144.01380920410156,145.39352228919952,144.01380920410156,144.7274554052732,79388000
2022-08-03,143.5380401611328,144.20410702228037,142.8719587808166,144.15652770666225,60689000
2022-08-04,142.87196350097656,143.68076833569947,142.5389373189847,143.53804490329853,76270000
2022-08-05,144.06137084960938,144.1565294820175,141.3495240560034,142.3486316196135,92779000
2022-08-08,145.345947265625,145.5362500210587,143.30016723616617,143.30016723616617,62459000
2022-08-09,143.20501708984375,145.0129151524128,143.06229364459844,144.44200685226122,71774000
2022-08-10,144.3944091796875,144.44198849511255,143.30015752075434,144.0138036946243,51420000
2022-08-12,144.06137084960938,146.05958597682962,143.77592399072262,145.10805772942356,91595000
2022-08-15,144.7750244140625,144.91776236994977,143.82349611815891,144.156536829393,46326000
2022-08-16,144.4895782470703,145.58382998504166,144.4419989282086,145.53625066617994,48598000
2022-08-17,145.72654724121094,145.7741265580545,144.48957211829253,144.77501898101585,80718000
2022-08-18,145.44110107421875,146.05958863863657,145.1556396909609,146.05958863863657,47567000
2022-08-19,145.53623962402344,145.91685962686907,144.87017276800424,145.53623962402344,40367000
2022-08-22,146.10716247558594,146.10716247558594,145.29835767321978,145.96442452972622,45218000
2022-08-23,144.584716796875,146.1547471438234,144.48957268198572,146.0120091927359,63940000
2022-08-24,143.68077087402344,144.53714052189622,143.68077087402344,144.3944170869739,68355000
2022-08-25,144.01380920410156,144.5371381362921,143.87107125236574,144.2041119539135,43440000
2022-08-26,144.3468475341797,145.1556524379079,144.20412408960195,144.58472962125617,51821000
2022-08-29,143.1574249267578,144.20411182856736,142.72924011026086,144.06137387695563,117456000
2022-08-30,146.10716247558594,146.10716247558594,143.30015710370054,143.39530121510515,343544000
2022-08-31,145.53623962402344,145.8217009963655,144.72744934141747,145.2983575669331,110861000
2022-09-01,145.1556396484375,145.5362451465571,144.58471688208903,145.10806033138027,83855000
2022-09-02,144.72744750976562,145.63139641143488,144.06136614300775,145.39351435735514,64967000
2022-09-05,143.91864013671875,144.4895628639366,143.680758086906,144.25168081412383,48298000
2022-09-06,143.5380401611328,143.82348701650417,143.1098408397385,143.7759222200547,71348000
2022-09-07,143.25257873535156,143.5856049062219,142.9195380453126,143.1098407885483,89502000
2022-09-08,145.1556396484375,145.3935217145545,143.87107068373797,144.1565320669122,119273000
2022-09-09,145.48867797851562,145.82171870655762,144.3944261906696,144.3944261906696,103650000
2022-09-12,144.63229370117188,145.58382194920588,144.3468323229279,145.58382194920588,69501000
2022-09-13,143.7759246826172,144.67987361816927,143.72834536618416,144.441991555173,87179000
2022-09-14,142.4437713623047,143.25257615545112,142.4437713623047,143.2049968407069,201965000
2022-09-15,142.77682495117188,143.06228634627007,142.0155994039666,142.72924563212723,111376000
2022-09-16,141.968017578125,142.3010582863872,140.4931458288016,141.8728734608854,208427000
2022-09-20,143.01470947265625,143.10985359320276,141.9204431925971,142.15832527271823,89483000
2022-09-21,141.92042541503906,142.77680950770275,141.87286062030896,142.72923019380454,113083000
2022-09-22,141.968017578125,142.15832033177364,141.30195068077006,141.63499138903225,89473000
2022-09-26,141.49224853515625,142.34863267567638,140.87376097742137,141.39710442121108,114702000
2022-09-27,141.58740234375,142.63407467649563,141.15921754766458,141.7777050843248,119241000
2022-09-28,140.06495666503906,141.15922287317227,139.35131047158353,141.11164355644144,203415000
2022-09-29,138.87554931640625,139.16101070373495,136.16370243470683,136.16370243470683,146970000
2022-09-30,137.6385498046875,139.3037241726213,137.6385498046875,138.20947253850352,135471000
2022-10-03,137.06765747070312,137.7813037110721,135.83066775022957,137.5910009508077,101457000
2022-10-04,141.1592254638672,141.3019488975101,138.20948200244675,138.68524614014882,127627000
2022-10-05,140.82618713378906,142.0155974980947,140.25526435125454,141.30195127951131,73411000
2022-10-06,140.1601104736328,141.11163869881815,140.1601104736328,140.63587458622547,82235000
2022-10-07,139.68435668945312,139.96981808194974,138.49494632002515,138.9231311491853,70836000
2022-10-11,138.7328338623047,140.01738840041807,138.68525454181824,139.11343938785603,64512000
2022-10-12,139.6367645263672,140.58829273438332,138.92311837035507,139.30372384589424,59892000
2022-10-13,138.20948791503906,139.01829279140088,138.16190859539958,138.63767275345478,63972000
2022-10-14,138.590087890625,139.77949823819014,138.49494377432134,138.87554927787448,92851000
2022-10-17,138.20948791503906,138.8279755128429,137.82888239626286,138.73283139273377,59006000
2022-10-18,137.82887268066406,138.87554504310336,137.59099061840485,138.87554504310336,74089000
2022-10-19,138.01918029785156,138.5425237571264,137.4482575206119,137.97160097988672,58044000
2022-10-20,138.25706481933594,138.30464413814423,137.40068063829563,137.54341859472046,59491000
2022-10-21,137.97158813476562,138.97069564233374,137.87642950769515,138.44735223178205,59629000
2022-10-24,137.49583435058594,139.30373224718207,137.4006757163781,138.87554743158498,62895000
2022-10-25,139.68435668945312,140.06496220000224,137.4006800686497,137.8764442164209,76758000
2022-10-26,140.0173797607422,140.58830253301093,139.35131287254146,139.68435357622644,72420000
2022-10-27,138.44735717773438,139.8270702045379,138.25705443596294,139.8270702045379,76681000
2022-10-28,138.11431884765625,138.44735954081713,137.63855472552285,138.25705679579752,233394000
2022-10-31,139.44647216796875,139.63677491990308,138.39978525357606,138.49494388912785,71050000
2022-11-01,139.92222595214844,141.15921552692944,139.49404116219262,140.39799005635896,66989000
2022-11-02,139.87466430664062,140.20770502932444,139.0658594196485,139.6843615447513,57379000
2022-11-04,138.5425262451172,139.58919866329396,137.9716034576247,139.49405454482493,117191000
2022-11-07,142.2534637451172,142.2534637451172,139.0182737217917,139.874643281152,148429000
2022-11-08,142.9671173095703,143.53804005824105,142.15831250214822,142.72923525081896,125748000
2022-11-09,142.72923278808594,142.82439141761202,141.49224320008884,142.72923278808594,82576000
