Price,Close,High,Low,Open,Volume
Ticker,4498.T,4498.T,4498.T,4498.T,4498.T
Date,,,,,
2022-01-04,1532.822509765625,1567.1028853833866,1518.1309202151558,1549.9626975745057,33600
2022-01-05,1452.9981689453125,1552.4112556645232,1444.6729350821272,1540.168264689251,51000
2022-01-06,1421.1663818359375,1454.957036676282,1388.3551662663276,1445.652363604303,73400
2022-01-07,1421.6561279296875,1447.1215494427236,1366.3178081032822,1430.4710815303538,33200
2022-01-11,1410.88232421875,1446.1421393328596,1400.5982114771346,1446.1421393328596,11600
2022-01-12,1465.2412109375,1537.719720034676,1425.084199140416,1425.084199140416,40800
2022-01-13,1426.0635986328125,1471.6075253748631,1425.5738789904249,1446.1421039707059,20200
2022-01-14,1416.2691650390625,1419.207482808853,1373.663557377099,1409.9028098711829,23400
2022-01-17,1360.441162109375,1432.9196689460157,1360.441162109375,1420.6766779263128,31200
2022-01-18,1381.4991455078125,1409.4131658176123,1356.033723470802,1356.033723470802,45200
2022-01-19,1235.072998046875,1360.4412325829574,1234.0935587145618,1332.5272116120327,137800
2022-01-20,1175.3271484375,1196.3850931803386,1119.0093892415364,1161.6149983723958,184200
2022-01-21,1204.7103271484375,1204.7103271484375,1135.6598571777345,1161.6149983723958,80800
2022-01-24,1278.1683349609375,1278.658054629505,1160.6356145047594,1180.2244012474557,104400
2022-01-25,1215.484130859375,1269.353290567083,1181.6934761336308,1262.4972156951928,105400
2022-01-26,1221.3607177734375,1248.2952965535253,1151.8205325593926,1179.2448309536637,99200
2022-01-27,1099.420654296875,1219.4019729172467,1088.1571019365952,1219.4019729172467,72200
2022-01-28,1111.1739501953125,1136.1496537915932,1055.8356265408083,1117.5403060139724,37200
2022-01-31,1174.83740234375,1178.7551594170097,1102.3588964884457,1117.0504855131696,32600
2022-02-01,1228.7066650390625,1262.0076029516397,1189.5290910242657,1209.117878031664,56200
2022-02-02,1307.5513916015625,1333.9962512069874,1253.6822331460673,1263.476625592521,71000
2022-02-03,1274.2506103515625,1302.6543518582462,1257.1104215113226,1283.0655646122575,31600
2022-02-04,1307.5513916015625,1307.5513916015625,1226.7476539183199,1249.764476167486,33200
2022-02-07,1235.562744140625,1327.1403236706674,1221.3608735183188,1327.1403236706674,29200
2022-02-08,1225.278564453125,1253.6823041566747,1199.8131426499426,1226.2580037532475,22600
2022-02-09,1300.2056884765625,1316.3664371468926,1227.727179288415,1247.315965555482,37000
2022-02-10,1289.921630859375,1329.099205069227,1286.983312793636,1302.6543424775768,22200
2022-02-14,1182.6729736328125,1220.8711069426922,1167.0019445826053,1216.4636300223215,44000
2022-02-15,1147.90283203125,1203.730870790449,1126.8448875869908,1185.1215245373826,28800
2022-02-16,1184.1422119140625,1211.5665145886644,1156.7179092394606,1211.5665145886644,26200
2022-02-17,1264.94580078125,1270.3327166963074,1207.1588846015413,1223.3196323467141,56200
2022-02-18,1251.723388671875,1252.2131083075058,1216.9532945421008,1231.6448836110194,18600
2022-02-21,1241.9290771484375,1243.3982361513733,1187.570194039811,1224.2991691132072,25400
2022-02-22,1140.0673828125,1214.0150524021424,1138.1085041478736,1187.5701904296875,49800
2022-02-24,1125.865478515625,1164.5533309744046,1094.5234208274996,1164.5533309744046,41000
