Price,Close,High,Low,Open,Volume
Ticker,4483.T,4483.T,4483.T,4483.T,4483.T
Date,,,,,
2022-01-04,8134.798828125,8561.379742282774,8095.116882621951,8521.697796779727,507100
2022-01-05,6646.72607421875,7420.5240350979475,6646.72607421875,7390.762575064133,1022100
2022-01-06,6190.38330078125,6299.508647429638,6051.49649595603,6249.906217134916,1184100
2022-01-07,5882.8486328125,6388.793456207842,5773.723278746838,6289.588588875422,930200
2022-01-11,5753.8818359375,5932.4505825700435,5614.995033001078,5872.927667025862,795800
2022-01-12,6269.74755859375,6368.952425027196,5982.053445936758,6001.894419223448,744000
2022-01-13,5872.927734375,6289.588147962416,5853.086762299409,6200.303773622255,554600
2022-01-14,5724.12060546875,5793.564009694541,5545.551851745288,5585.233797017168,723000
2022-01-17,5654.67724609375,5863.00746042352,5515.79043654057,5734.041137266996,448100
2022-01-18,5614.99560546875,5753.882422565151,5287.619536598664,5674.518527081493,756200
2022-01-19,5396.74462890625,5605.074844360352,5277.698791503906,5515.790466308594,581800
2022-01-20,5585.234375,5605.075349689166,5238.01731793961,5366.983653419183,609000
2022-01-21,5605.07470703125,5664.59762427406,5366.983038060011,5486.02887254563,409900
2022-01-24,5684.4384765625,5704.279448557482,5366.982924642779,5515.790214605148,650900
2022-01-25,5396.74462890625,5803.484573364258,5307.460250854492,5783.643600463867,579400
2022-01-26,5614.99560546875,5674.518527081493,5357.062945146864,5396.744892888692,459900
2022-01-27,4990.0048828125,5644.757014553305,4960.243422278827,5535.631659263171,775900
2022-01-28,4990.0048828125,5069.368777568961,4756.873441965396,4970.163909123385,851000
2022-01-31,5178.494140625,5376.903877813697,5128.891706327826,5168.573653765565,677000
2022-02-01,5218.17626953125,5595.1547832996675,5208.255782326818,5476.108936846483,536200
2022-02-02,5446.3466796875,5476.108136953552,5228.095993069786,5277.6984218465395,294100
2022-02-03,5208.25537109375,5347.142180989584,5138.811966145834,5277.698776041667,407900
2022-02-04,5307.4599609375,5327.300932754089,5138.811700496495,5158.652672313085,376300
2022-02-07,4915.60107421875,5267.778345933716,4875.919128110022,5257.857859406534,676500
2022-02-08,5128.89111328125,5406.66471322685,4890.799456185022,5089.209170431879,1393200
2022-02-09,5466.18798828125,5505.869933749716,5138.811938166402,5228.096315470451,590800
2022-02-10,5803.48486328125,5863.007784955929,5525.711228799412,5605.075124365652,685800
2022-02-14,5525.71044921875,5704.279189049877,5456.267050395534,5575.312876949619,573000
2022-02-15,5585.234375,5614.995837033748,5317.38121669627,5456.268039520426,365200
2022-02-16,5595.154296875,5783.643537372563,5495.949433455231,5783.643537372563,538200
2022-02-17,5614.99560546875,5694.359500952407,5515.790736114179,5585.234144662379,319800
2022-02-18,5674.51806640625,5714.200010926574,5456.267371544471,5515.790288324956,310400
2022-02-21,5436.4267578125,5525.711138871465,5297.539942831889,5515.790652087135,298100
2022-02-22,5605.07470703125,5674.5181104811945,5287.619148402931,5337.221579438606,406500
2022-02-24,5724.12060546875,6001.894222371913,5565.392824381229,5644.756714924989,1030700
2022-02-25,6408.63427734375,6438.395736836058,5892.76897947707,6001.894330948868,869700
2022-02-28,6249.90673828125,6448.316476004465,6120.940408761161,6309.429659598214,631100
2022-03-01,6299.5087890625,6388.793165600394,6200.303926242618,6349.111220472441,507900
2022-03-02,6279.66796875,6339.190887885072,6001.894346119669,6220.145049614929,397300
2022-03-03,6279.66796875,6388.793320497631,6160.622130479858,6359.031860930095,527500
2022-03-04,5872.927734375,6239.9857177734375,5753.8819019214525,6239.9857177734375,421200
2022-03-07,5476.1083984375,5734.04104039289,5426.5059672922325,5634.836178102355,435400
2022-03-08,5366.9833984375,5565.393135902842,5287.619503451363,5307.4604771978975,431700
2022-03-09,5188.41455078125,5366.983311611198,5089.209683653501,5366.983311611198,468000
2022-03-10,5208.25537109375,5505.869963727679,5138.811966145834,5486.0289908854165,417300
2022-03-11,5069.36865234375,5188.414491537733,4950.322813149768,5109.050598741745,388000
2022-03-14,4890.79931640625,5059.4475686961205,4875.918588263026,4980.083685265593,393100
2022-03-15,4940.40234375,5029.686723456325,4791.595044239458,4831.276990775602,326500
2022-03-16,4945.3623046875,5138.811783005266,4821.356228842778,5109.0503248025325,346000
2022-03-17,5317.38037109375,5416.58522876341,5128.891141521397,5218.17551342409,450700
2022-03-18,5624.916015625,5694.359423225309,5366.983358823853,5376.903845623898,683200
2022-03-22,5525.71044921875,5664.597246865182,5446.34656484936,5634.835790226661,266200
2022-03-23,6051.49658203125,6140.780957831711,5654.677134029201,5694.359078829406,467400
2022-03-24,6339.1904296875,6349.110915492957,5932.450511663732,5952.291483274647,612200
2022-03-25,6239.98583984375,6428.475078249205,6091.178546365759,6329.2702159305445,344500
2022-03-28,5932.45068359375,6111.019433267141,5863.007280942988,6101.098947174175,341700
2022-03-29,6497.91845703125,6507.838943225191,6140.78095404938,6230.0653297948475,454400
2022-03-30,6686.6962890625,6726.438911880107,6497.918830678863,6597.275387722882,370000
2022-03-31,6716.5029296875,6795.98817145895,6587.3394118088945,6607.210722251757,370600
2022-04-01,6974.82958984375,7123.864410139557,6627.081675820202,6686.695603938524,515500
2022-04-04,7243.09228515625,7322.577522853438,6984.765262640389,7123.864428610468,415000
2022-04-05,7272.8994140625,7461.676857870134,7173.542864690062,7392.1272733094265,373000
2022-04-06,7272.8994140625,7302.706378874232,6905.280181384478,7044.379350505892,332500
2022-04-07,6815.85986328125,6964.894699941919,6756.245928616982,6935.087732609785,425900
2022-04-08,7233.1572265625,7322.578126341432,6905.280594039749,7143.736326783568,513600
