Price,Close,High,Low,Open,Volume
Ticker,6356.T,6356.T,6356.T,6356.T,6356.T
Date,,,,,
2022-01-04,255.1165008544922,257.02748587961946,250.339038291674,250.339038291674,16300
2022-01-05,257.02752685546875,257.02752685546875,254.1610488607981,256.07203419057856,6800
2022-01-06,251.29454040527344,259.89397334689875,251.29454040527344,259.89397334689875,11600
2022-01-07,252.25003051757812,266.5824186151678,251.2945379777388,258.9384782964533,28600
2022-01-11,253.2055206298828,256.0719982219192,252.250028099204,252.250028099204,13900
2022-01-12,261.804931640625,269.4488712505703,254.16099203067975,256.07197693316607,24200
2022-01-13,256.0719909667969,258.9384684776192,255.1164984631894,257.0274834704043,10000
2022-01-14,255.1165008544922,256.0719933670558,253.2055158293649,255.11650085449222,6300
2022-01-17,255.1165008544922,257.02748587961946,253.2055158293649,257.02748587961946,9000
2022-01-18,254.1610107421875,257.027488306949,254.1610107421875,257.027488306949,2800
2022-01-19,251.29454040527344,254.1610180524819,251.29454040527344,254.1610180524819,4900
2022-01-20,253.2055206298828,255.1165056912404,249.3835505071676,249.3835505071676,8600
2022-01-21,251.29454040527344,251.29454040527344,248.428062758065,248.428062758065,8400
2022-01-24,251.29454040527344,252.2500329543429,248.428062758065,249.3835553071345,5700
2022-01-25,249.383544921875,253.20551495899187,249.383544921875,253.20551495899187,4300
2022-01-26,247.4725799560547,252.25004288956924,247.4725799560547,252.25004288956924,10500
2022-01-27,239.82862854003906,250.33904652386548,239.82862854003906,250.33904652386548,16000
2022-01-28,240.78411865234375,243.65059625534784,239.82862611800905,241.73961118667845,13500
2022-01-31,247.4725799560547,249.3835651294605,243.65060960924302,244.60610219594594,18500
2022-02-01,244.6060791015625,247.47255659103394,244.6060791015625,244.6060791015625,7800
2022-02-02,247.4725799560547,247.4725799560547,244.60610219594594,247.4725799560547,12900
2022-02-03,249.383544921875,249.383544921875,246.51706739403735,246.51706739403735,8300
2022-02-04,251.29454040527344,251.29454040527344,249.3835553071345,249.3835553071345,7900
2022-02-07,251.29454040527344,251.29454040527344,248.428062758065,248.428062758065,7000
2022-02-08,257.02752685546875,257.02752685546875,250.33907820123724,251.29457086612746,8300
2022-02-09,257.02752685546875,258.9385121852492,253.2055561959079,257.02752685546875,7900
2022-02-10,263.7159423828125,263.7159423828125,256.0720020238904,257.0274945687557,11900
2022-02-14,262.76043701171875,263.7159295099432,259.89395951704546,263.7159295099432,16800
2022-02-15,265.626953125,268.4934310364209,265.626953125,268.4934310364209,13400
2022-02-16,264.67144775390625,269.4489107097529,263.7159551627369,268.4934181185836,20800
2022-02-17,261.804931640625,267.53788634808393,261.804931640625,267.53788634808393,4000
2022-02-18,262.76043701171875,262.76043701171875,261.8049445134943,262.76043701171875,2900
2022-02-21,259.8939514160156,260.8494438844569,259.8939514160156,259.8939514160156,9300
2022-02-22,259.8939514160156,260.8494438844569,259.8939514160156,259.8939514160156,7500
2022-02-24,257.02752685546875,260.8494975150296,255.11654152568832,260.8494975150296,9400
2022-02-25,257.02752685546875,257.02752685546875,252.25006353101767,255.11654152568832,5500
2022-02-28,259.8939514160156,261.8049363528981,255.11648907380945,257.02747401069195,9000
2022-03-01,257.98297119140625,259.89395616319445,257.98297119140625,259.89395616319445,11100
2022-03-02,254.1610107421875,258.93847335012333,254.1610107421875,257.9829808285362,8000
2022-03-03,269.4488830566406,278.0483154946185,256.07198815311943,257.0274806462281,70400
2022-03-04,261.804931640625,275.1818259580292,258.93845428689554,269.4488712505703,44500
2022-03-07,266.5824279785156,269.4489056987147,263.7159502583165,265.62693540511594,27800
2022-03-08,271.35986328125,271.35986328125,267.5378933758803,267.5378933758803,15500
2022-03-09,271.35986328125,274.2263407102773,268.49338585222273,268.49338585222273,22000
2022-03-10,274.22637939453125,276.1373646167928,270.40440895000813,276.1373646167928,11700
2022-03-11,271.35986328125,273.2708482339349,270.40437080490756,273.2708482339349,12600
2022-03-14,269.4488830566406,271.35986804285795,266.58240557731466,271.35986804285795,10600
2022-03-15,272.31536865234375,272.31536865234375,268.49339856599505,271.35987613075656,12600
2022-03-16,274.22637939453125,276.1373646167928,270.40440895000813,270.40440895000813,21200
2022-03-17,274.22637939453125,276.1373646167928,272.3153941722697,276.1373646167928,6100
2022-03-18,276.1373596191406,276.1373596191406,270.4044040561135,270.4044040561135,4300
2022-03-22,284.7367858886719,287.6032635989605,276.13735275780596,277.0928453279022,50200
2022-03-23,282.8257751464844,287.6032375644993,278.04831272846945,287.6032375644993,18300
2022-03-24,276.1373596191406,279.00383740065416,274.2263744314649,279.00383740065416,14400
2022-03-25,274.22637939453125,276.1373646167928,272.3153941722697,276.1373646167928,10500
2022-03-28,266.5824279785156,272.3153834189138,265.62693540511594,272.3153834189138,19100
2022-03-29,266.5824279785156,267.5379205519153,264.67144283171626,265.62693540511594,12700
2022-03-30,267.5448303222656,267.5448303222656,265.6200473703069,267.5448303222656,5700
2022-03-31,265.62005615234375,271.3944051991338,265.62005615234375,265.62005615234375,7700
2022-04-01,272.3567810058594,272.3567810058594,265.6200408396367,265.6200408396367,7900
