Price,Close,High,Low,Open,Volume
Ticker,7131.T,7131.T,7131.T,7131.T,7131.T
Date,,,,,
2022-01-04,798.839111328125,805.171924215211,786.1734855539531,803.362549104615,15000
2022-01-05,797.0297241210938,805.1719119952025,796.1250365795261,796.1250365795261,7400
2022-01-06,795.2203979492188,796.1250855464307,788.8875847687358,794.3157103520069,6500
2022-01-07,788.8875122070312,795.2203248050234,787.9828246930323,790.696887235029,11800
2022-01-11,794.315673828125,796.1250489393508,784.364110716383,786.1734858276088,4600
2022-01-12,793.4109497070312,805.1718873879793,792.5062621931122,794.3156372209504,13100
2022-01-13,798.839111328125,803.362549104615,789.7922357751452,793.4109859963371,8700
2022-01-14,791.6016235351562,795.2203738141741,791.6016235351562,793.4109986746652,11300
2022-01-17,805.1719360351562,812.4094365837868,789.7922473693162,803.3625608979986,10900
2022-01-18,799.7438354492188,812.4094618024869,799.7438354492188,800.6485230458808,8300
2022-01-19,781.6500244140625,795.2203373379177,777.1265867727775,793.4109622814037,34500
2022-01-20,768.9844360351562,781.6500620404412,759.9375603170956,780.7453744686351,20400
2022-01-21,765.3656616210938,770.7937868808178,763.5562865345191,763.5562865345191,5000
2022-01-24,770.7938232421875,772.6031984141175,764.4610101404324,766.2703853123625,8800
2022-01-25,764.4609375,777.1265625,764.4609375,777.1265625,19800
2022-01-26,764.4609375,772.603125,764.4609375,765.365625,12700
2022-01-27,763.5563354492188,767.1750858541914,762.6516478479756,765.3657106517051,8800
2022-01-28,759.9375610351562,768.9844367617652,749.9859977358864,759.9375610351562,11700
2022-01-31,762.651611328125,764.4609864439687,746.3672352855316,760.8422362122814,4400
2022-02-01,762.651611328125,778.0312998127966,756.318798422672,762.651611328125,8500
2022-02-02,765.3656616210938,783.4594124868407,763.5562865345191,764.4609740778064,9200
2022-02-03,768.9844360351562,769.8891236069624,765.3656857479319,765.3656857479319,2000
2022-02-04,764.4609375,768.984375,763.55625,768.984375,1900
2022-02-07,778.0313110351562,778.0313110351562,763.5563098996186,773.5078731803007,5300
2022-02-08,781.6500244140625,787.0781495836046,778.0312743010345,778.0312743010345,2600
2022-02-09,791.6016235351562,792.5063111049108,781.6500602678572,789.7922483956473,3300
2022-02-10,786.1734619140625,792.5062746107235,785.2687743859681,791.6015870826291,2300
2022-02-14,766.2703857421875,780.7453871257471,762.6516353962976,779.8406995392746,9000
2022-02-15,765.3656616210938,778.0312872271166,765.3656616210938,765.3656616210938,3700
2022-02-16,763.5563354492188,766.2703982529482,763.5563354492188,765.3657106517051,1000
2022-02-17,754.5094604492188,764.4610240762468,750.8907100393903,764.4610240762468,7600
2022-02-18,759.9375610351562,760.8422486078172,750.8906853085472,754.5094355991909,3900
2022-02-21,773.5078735351562,776.2219362493147,759.937559964364,759.937559964364,3600
2022-02-22,776.221923828125,784.3641118403082,772.603173600488,774.4125487143066,3400
2022-02-24,757.2234497070312,770.7937624257953,739.129699415346,768.9843873966267,14500
2022-02-25,764.4609375,764.4609375,759.9375,759.9375,2100
2022-02-28,759.9375610351562,773.5078746250697,759.9375610351562,773.5078746250697,3200
2022-03-01,776.221923828125,776.221923828125,771.6984860435789,771.6984860435789,500
2022-03-02,768.9844360351562,768.9844360351562,766.270373319738,766.270373319738,300
2022-03-03,770.7938232421875,780.7453866878026,770.7938232421875,779.8406991018376,500
2022-03-04,771.698486328125,781.6500494577961,770.7937987708822,770.7937987708822,5200
2022-03-07,808.7906494140625,851.3109631975759,778.9359610128723,782.5547111221075,49100
2022-03-08,799.7438354492188,807.8860238191769,786.1735214992885,807.8860238191769,6000
2022-03-09,801.5531616210938,801.5531616210938,781.6500357117663,796.1250363730954,3100
2022-03-10,795.2203979492188,802.4578987269136,780.7453963938291,802.4578987269136,3500
2022-03-11,802.4578857421875,802.4578857421875,787.0781968384476,795.220385081604,2400
2022-03-14,805.1719360351562,814.2188117209446,802.4578733294197,802.4578733294197,10000
2022-03-15,795.2203979492188,802.4578987269136,791.6016475603714,791.6016475603714,7000
2022-03-16,812.4093627929688,814.2187377657816,772.6031133910861,795.2203005512467,15300
2022-03-17,765.3656616210938,777.1265996838292,754.5094111016457,777.1265996838292,52300
2022-03-18,765.3656616210938,769.8890993375305,755.414098644933,765.3656616210938,13900
2022-03-22,766.2703857421875,772.6031988474948,765.365698155715,767.17507332866,5800
2022-03-23,794.315673828125,839.5500516087699,789.7922360500605,805.1719244954797,39100
2022-03-24,798.839111328125,805.171924215211,785.2687979986551,797.029736217529,9700
