Price,Close,High,Low,Open,Volume
Ticker,5817.T,5817.T,5817.T,5817.T,5817.T
Date,,,,,
2022-01-04,511.4005432128906,511.4005432128906,443.71517719941977,458.75636964685776,551200
2022-01-05,474.7376403808594,516.1009199387956,456.87622420811414,484.1383857349358,552900
2022-01-06,472.85748291015625,474.73763194757237,454.05599253599496,465.3368867604917,76700
2022-01-07,448.4155578613281,475.6777196600252,441.8350360478495,468.15712330176393,88900
2022-01-11,462.51666259765625,470.03725873745555,446.53539580058276,448.4155448355326,61800
2022-01-12,469.09716796875,484.138359727267,463.4567210593061,463.4567210593061,57400
2022-01-13,462.51666259765625,481.3181529471545,462.51666259765625,470.03725873745555,44100
2022-01-14,470.0372619628906,470.0372619628906,452.1758460083008,460.63651672363284,28100
2022-01-17,413.6328125,440.89497514204544,413.6328125,440.89497514204544,128100
2022-01-18,415.512939453125,424.91368468962105,413.6327904058258,419.2732375477234,32500
2022-01-19,402.3518981933594,414.57286706371843,400.47174913638105,413.63279253522927,51600
2022-01-20,398.59161376953125,406.1122102557488,392.01109184409086,404.2320611341944,41000
2022-01-21,396.71142578125,399.5316491872779,392.9511279065462,399.5316491872779,17200
2022-01-24,397.6515197753906,403.29196686440326,390.1309236567071,396.7114452605552,13100
2022-01-25,384.4904479980469,398.5915646727919,384.4904479980469,398.5915646727919,32300
2022-01-26,382.6103210449219,391.0709915348587,382.6103210449219,391.0709915348587,26300
2022-01-27,370.38934326171875,384.49046039097203,369.4492687864352,384.49046039097203,28700
2022-01-28,382.6103210449219,382.6103210449219,368.50920356169377,375.08972505386686,11300
2022-01-31,389.19085693359375,390.13093146724975,381.67026066434556,382.61033519800156,5200
2022-02-01,394.831298828125,400.47174595424104,391.0710007440476,391.0710007440476,11500
2022-02-02,410.81256103515625,425.8537532012031,393.89121984835344,394.8312943587314,58300
2022-02-03,416.4530334472656,416.4530334472656,401.41184036564886,407.9923623388562,22700
2022-02-04,411.7526550292969,412.69272958415826,407.99235680985123,412.69272958415826,8000
2022-02-07,426.7938232421875,428.6739722432544,399.5316627267174,415.5129292357861,37500
2022-02-08,419.27325439453125,426.793850885913,410.8125833417268,426.793850885913,28400
2022-02-09,422.0934753417969,422.0934753417969,412.69272978852746,418.3331771204891,12900
2022-02-10,421.15338134765625,425.8537539073399,417.39308329990934,423.03353037152976,9400
2022-02-14,406.1122131347656,414.5728842417399,405.17213856732405,414.5728842417399,10100
2022-02-15,402.3518981933594,407.9923453642943,397.65152555091356,405.17212177882686,11800
2022-02-16,405.172119140625,407.0522681853611,403.2919700958889,404.23204461825696,3600
2022-02-17,400.4717712402344,406.1122187224912,400.4717712402344,406.1122187224912,5800
2022-02-18,393.8912048339844,399.53165168124906,392.0110558848961,396.7114282576167,15400
2022-02-21,393.8912048339844,397.6515027321608,392.0110558848961,393.8912048339844,6600
2022-02-22,387.3106689453125,390.1308922628754,386.3705945061248,386.3705945061248,5300
2022-02-24,379.79010009765625,389.1908451495784,376.0298020768874,387.310696139194,19300
2022-02-25,381.7179870605469,389.42946154661854,372.0786439529573,372.0786439529573,57200
2022-02-28,396.177001953125,400.9966735097324,384.60979021726735,387.50159315123176,24000
2022-03-01,400.9966735839844,403.88847651848425,397.14093633798456,397.14093633798456,13000
2022-03-02,395.21307373046875,400.0327453613281,392.32127075195314,400.0327453613281,2600
2022-03-03,397.14093017578125,400.0327330654107,380.75404713454753,395.21306158269493,49200
2022-03-04,381.7179870605469,395.2130674111723,380.7540527497879,393.2851987896544,30500
2022-03-07,370.1507568359375,385.57370503743493,365.3310855229696,385.57370503743493,19600
2022-03-08,366.2950439453125,374.9704528808594,362.43930664062503,368.22291259765626,13000
2022-03-09,365.3310852050781,366.29501946683297,361.4753481580588,364.3671509433233,4800
2022-03-10,369.18682861328125,374.00650000509955,365.33109149982664,371.1146971700086,12800
2022-03-11,366.2950439453125,370.15078125,362.43930664062503,369.1868469238281,8700
2022-03-14,379.79010009765625,380.7540343618635,366.2950203987548,366.2950203987548,18400
2022-03-15,390.3934020996094,390.3934020996094,377.862255859375,385.57373046875,13600
2022-03-16,397.14093017578125,397.14093017578125,389.429455803436,390.3933900999791,6800
2022-03-17,400.9966735839844,400.9966735839844,391.35733046898474,391.35733046898474,8500
2022-03-18,397.14093017578125,404.8524045481265,389.429455803436,400.9966673619539,14300
2022-03-22,400.9966735839844,403.88847651848425,394.2491334034846,400.9966735839844,16600
2022-03-23,400.03271484375,407.74418886483437,400.03271484375,405.8163203595633,21000
2022-03-24,402.9245300292969,403.8884643116636,398.1048586174632,399.06879289982993,9900
2022-03-25,408.7081298828125,409.6720641514041,402.9245242712633,402.9245242712633,7500
2022-03-28,405.81634521484375,409.6720824615406,400.9966736564727,406.780279526518,16000
2022-03-29,416.41961669921875,416.41961669921875,403.8884708263256,407.744208017985,24000
2022-03-30,416.41961669921875,420.2753538908782,410.6360109117296,416.41961669921875,13700
2022-03-31,417.383544921875,420.2753477735277,409.67207065080106,409.67207065080106,6900
2022-04-01,415.4556884765625,421.239294348626,410.63601691650956,410.63601691650956,15000
2022-04-04,423.1671447753906,424.1310790459496,415.45567061091884,415.45567061091884,10000
2022-04-05,426.0589599609375,433.77043434937076,417.3835512739501,428.95076285659997,24500
2022-04-06,427.9868469238281,430.87864994358375,426.0589782439911,426.0589782439911,10100
2022-04-07,417.383544921875,432.8064934640228,417.383544921875,432.8064934640228,26400
2022-04-08,422.2032470703125,427.0229188405216,410.6360348218108,418.34750965414526,20800
2022-04-11,415.4556884765625,427.98683453270013,413.52781985254137,422.2032286606366,4000
2022-04-12,416.41961669921875,416.41961669921875,408.70814231589986,410.6360109117296,7800
2022-04-13,421.2392883300781,421.2392883300781,413.5278139441728,414.49174824241095,5200
2022-04-14,414.4917297363281,419.31140101233194,413.5277954811273,414.4917297363281,9200
2022-04-15,419.3114318847656,431.842578125,415.45569458007816,421.2393005371094,43300
2022-04-18,414.4917297363281,417.3835325019304,409.6720584603243,417.3835325019304,6800
2022-04-19,410.6360168457031,421.2392942759912,406.7802795983256,410.6360168457031,35200
2022-04-20,408.7081298828125,414.49173549436176,401.9605900026717,414.49173549436176,13400
2022-04-21,406.7802734375,408.7081420319905,401.9606019512737,408.7081420319905,18800
2022-04-22,400.9966735839844,407.74421376448413,396.17700202648456,402.9245422069843,7600
2022-04-25,382.6819152832031,393.2851925328637,380.75404669235576,393.2851925328637,21700
2022-04-26,387.5015869140625,389.42945550567475,383.645849730838,383.645849730838,6300
2022-04-27,385.5736999511719,385.5736999511719,380.7540287017822,381.7179629516601,10100
2022-04-28,380.7540588378906,385.57373046875,380.7540588378906,382.6819274902344,17000
2022-05-02,375.93438720703125,377.862255859375,374.9704528808594,376.89832153320316,14900
2022-05-06,375.93438720703125,380.7540588378906,374.9704528808594,374.9704528808594,20600
2022-05-09,372.0786437988281,375.93438104026677,372.0786437988281,375.93438104026677,8000
2022-05-10,363.4032287597656,368.222900228728,355.69175440942576,356.65568870321823,43300
2022-05-11,364.3671569824219,366.29502553788444,361.47535414922805,361.47535414922805,4500
2022-05-12,357.61962890625,364.36716907429246,356.65569459652966,360.5114318354111,17200
2022-05-13,373.0426025390625,374.0065369125484,355.69178381631536,358.58358693677326,17900
2022-05-16,367.2589416503906,372.0786128006582,365.33107319028363,370.1507443405512,11800
2022-05-17,364.3671569824219,371.11469692654083,365.3310912601532,365.3310912601532,3400
2022-05-18,366.2950439453125,367.2589782714844,356.65570068359375,356.65570068359375,32900
2022-05-19,366.2950439453125,366.2950439453125,360.5114379882813,362.43930664062503,6200
2022-05-20,363.4032287597656,366.29503164114305,362.43929446597315,363.4032287597656,5300
2022-05-23,366.2950439453125,367.2589782714844,364.36717529296874,366.2950439453125,13600
2022-05-24,365.3310852050781,367.25895372858776,363.4032166815685,367.25895372858776,5100
2022-05-25,374.0065002441406,382.68190875495833,366.2950260123027,375.93436880210015,17300
2022-05-26,368.222900390625,375.93437474435535,368.222900390625,371.1147032732739,5400
2022-05-27,371.11468505859375,371.11468505859375,366.29501382406653,368.2228823178774,1700
2022-05-30,374.970458984375,376.8983276680993,371.11472161692643,375.93439332623717,4600
2022-05-31,379.79010009765625,379.79010009765625,374.00649451241276,376.8982973050345,6600
2022-06-01,379.79010009765625,381.71796862607073,376.8982973050345,379.79010009765625,6400
2022-06-02,377.86224365234375,380.7540465374382,375.93437506228076,377.86224365234375,1800
2022-06-03,374.0065002441406,379.7901059180191,374.0065002441406,376.89830308107986,6000
2022-06-06,374.0065002441406,376.89830308107986,369.1868288492419,369.1868288492419,7600
2022-06-07,375.93438720703125,378.82619018554686,375.93438720703125,375.93438720703125,4800
2022-06-08,377.86224365234375,377.86224365234375,376.89830935731226,376.89830935731226,1200
2022-06-09,382.6819152832031,382.6819152832031,375.9343752152373,378.8261781015084,7500
2022-06-10,386.53765869140625,401.96060766662447,380.75405282569943,380.75405282569943,49100
2022-06-13,375.93438720703125,386.5376647949219,375.93438720703125,386.5376647949219,11700
2022-06-14,375.93438720703125,377.862255859375,374.9704528808594,374.9704528808594,1800
2022-06-15,374.970458984375,378.82619635182357,373.0425903006507,378.82619635182357,3800
2022-06-16,373.0426025390625,380.7540775269501,373.0426025390625,380.7540775269501,4600
2022-06-17,368.222900390625,370.1507689790576,361.47536033111095,367.2589660964087,8700
2022-06-20,363.4032287597656,373.04257169769045,362.43929446597315,373.04257169769045,3600
2022-06-21,375.93438720703125,375.93438720703125,364.36717529296874,365.33110961914065,9100
2022-06-22,376.8983154296875,379.79011836137306,375.93438111912565,375.93438111912565,12100
2022-06-23,383.6458435058594,383.6458435058594,374.97043498437006,383.6458435058594,25500
2022-06-24,381.7179870605469,388.46552723585955,380.7540527497879,383.6458556820648,13700
2022-06-27,373.0426025390625,382.681946273922,373.0426025390625,381.718011900436,7200
2022-06-28,374.970458984375,378.82619635182357,372.07865595878854,374.0065246425129,7800
2022-06-29,373.0426025390625,376.89834003300626,372.0786681655765,374.9704712860344,7200
2022-06-30,373.0426025390625,374.9704712860344,372.0786681655765,374.0065369125484,9100
2022-07-01,367.2589416503906,373.0425470307118,367.2589416503906,373.0425470307118,9200
2022-07-04,369.18682861328125,375.9343685618269,368.2228943349176,375.9343685618269,2500
2022-07-05,369.18682861328125,373.0425657267359,365.33109149982664,365.33109149982664,8000
2022-07-06,370.1507568359375,372.0786253611247,368.22288831075036,369.18682257334393,2500
2022-07-07,372.0786437988281,373.0425781091878,371.11470948846846,371.11470948846846,1900
2022-07-08,374.0065002441406,374.0065002441406,366.2950260123027,374.0065002441406,6400
2022-07-11,374.0065002441406,376.89830308107986,370.1507631282217,376.89830308107986,5000
