Price,Close,High,Low,Open,Volume
Ticker,7994.T,7994.T,7994.T,7994.T,7994.T
Date,,,,,
2022-01-04,1146.5078125,1172.3020146431343,1138.5027152831653,1170.5231041505042,243900
2022-01-05,1163.4075927734375,1167.854869504223,1148.2868518887674,1159.8497713888094,184000
2022-01-06,1145.618408203125,1166.0758797781807,1144.7289529172529,1160.7391480629487,180400
2022-01-07,1139.3922119140625,1160.739138600977,1131.3871144064697,1150.9551305361413,152300
2022-01-11,1104.7034912109375,1125.1609632703994,1094.03002752774,1124.2715079634663,221800
2022-01-12,1120.713623046875,1128.7187203543526,1106.4823389446924,1126.93980984158,216300
2022-01-13,1086.9144287109375,1119.8242763887647,1084.2460626830057,1119.8242763887647,166200
2022-01-14,1083.3565673828125,1085.1354780024888,1062.009639946698,1076.2409249041077,291200
2022-01-17,1104.7034912109375,1107.371857131737,1091.3616616069407,1091.3616616069407,261500
2022-01-18,1066.456787109375,1105.5928159941227,1063.7884215035967,1104.7033607921965,210500
2022-01-19,1053.1151123046875,1062.0096656180717,1042.4416483286263,1056.6729336300411,264000
2022-01-20,1058.4517822265625,1062.0096033432906,1033.547034409467,1038.8837660845588,283500
2022-01-21,1044.2203369140625,1050.4465229092912,1029.9890546392542,1044.2203369140625,184400
2022-01-24,1059.3411865234375,1062.8990074689402,1033.5469846685428,1033.5469846685428,138800
2022-01-25,1069.1251220703125,1078.0196738346247,1054.004384070982,1068.2356668938812,169300
2022-01-26,1092.2510986328125,1110.0402044737377,1062.8990739952858,1065.5674398714245,326200
2022-01-27,1063.78857421875,1100.2562427329378,1054.8940209226066,1094.9195107552518,246400
2022-01-28,1078.9091796875,1086.914276651381,1070.9040827236192,1079.798634905709,131100
2022-01-31,1075.3515625,1097.58794716708,1070.904285566584,1078.9093840467328,192600
2022-02-01,1091.3616943359375,1109.15080100808,1082.4671409998664,1084.2460516670806,307900
2022-02-02,1101.1455078125,1107.3716940440731,1085.1353146455979,1094.9193215809269,228400
2022-02-03,1070.0147705078125,1097.5878859573072,1063.788583148249,1089.5827879235828,320800
2022-02-04,1024.6524658203125,1037.994294802348,991.7426209979587,1013.9790026346843,656100
2022-02-07,1063.78857421875,1072.6831275148934,1032.6576376822482,1044.2205569672346,398700
2022-02-08,1054.8939208984375,1086.02485448313,1053.1150104078836,1056.6728313889914,236500
2022-02-09,1068.23583984375,1078.019848368547,1042.4416355511032,1054.8940100372085,166300
2022-02-10,1073.572509765625,1086.9143388016519,1066.4568676130773,1086.9143388016519,204200
2022-02-14,1077.13037109375,1086.0249241168196,1062.8990862568382,1065.5674521637593,278400
2022-02-15,1069.1251220703125,1087.8036807753679,1060.2305703060003,1081.5774945403493,171000
2022-02-16,1072.68310546875,1085.1354798274253,1068.2358289120803,1085.1354798274253,136900
2022-02-17,1042.4415283203125,1066.4568195017532,1040.662617862428,1062.0095433570418,154200
2022-02-18,1038.8839111328125,1047.7784651664838,1031.7682679058755,1040.6628219395468,289600
2022-02-21,1043.3310546875,1043.3310546875,1024.6524936061383,1037.1048676603793,142300
2022-02-22,1037.9942626953125,1040.6626284091822,1023.7629788880075,1038.883717933269,167600
2022-02-24,1041.5521240234375,1044.2204898407479,1021.0946527573923,1027.3208396644495,180500
2022-02-25,1029.099853515625,1037.1049517711483,1019.3158445366519,1037.1049517711483,157400
2022-02-28,1054.0045166015625,1055.7834271781053,1028.210313241693,1043.3310531423062,214300
2022-03-01,1039.773193359375,1055.7833879534458,1034.436461828018,1053.1150221877674,298600
