Price,Close,High,Low,Open,Volume
Ticker,8630.T,8630.T,8630.T,8630.T,8630.T
Date,,,,,
2022-01-04,1466.679443359375,1469.04216108399,1431.2381366987238,1433.0102020317563,4059600
2022-01-05,1506.84619140625,1516.59255077633,1486.7628202721805,1516.59255077633,5021700
2022-01-06,1494.4420166015625,1519.2509360527413,1491.4886459152924,1518.9556638790973,4707300
2022-01-07,1502.7115478515625,1513.934593327563,1485.581545254892,1485.581545254892,3579900
2022-01-11,1580.977783203125,1584.2265338528925,1503.5975547809612,1503.5975547809612,6247200
2022-01-12,1566.8011474609375,1586.8845186797603,1561.4849514184593,1579.2056048933869,4905900
2022-01-13,1577.7288818359375,1582.7498059826676,1562.6663257123278,1567.6872498590578,3692100
2022-01-14,1582.454345703125,1585.4078239837759,1565.324344728605,1575.9567367490067,3423600
2022-01-17,1582.454345703125,1607.2632604173957,1577.4335299684747,1586.2938566521427,2327100
2022-01-18,1577.7288818359375,1605.786656524659,1571.5266528438628,1594.8588836763356,2613000
2022-01-19,1581.568359375,1598.402980567227,1566.5058035714287,1577.4335761875666,3955500
2022-01-20,1557.6455078125,1584.226489174488,1552.3293115401023,1566.5058349331625,3108300
2022-01-21,1543.4688720703125,1560.3034923741793,1529.2923497091615,1553.510611462222,2674200
2022-01-24,1564.4384765625,1567.3919551537122,1538.448254329699,1540.5155920010811,1858200
2022-01-25,1545.8316650390625,1554.101339538629,1530.1784568889464,1550.557208775713,2577000
2022-01-26,1562.961669921875,1573.0034098252315,1548.1944944296463,1564.1430828982368,2891400
2022-01-27,1565.3243408203125,1586.5891248080222,1551.1478181618395,1581.2729288110947,3906600
2022-01-28,1599.879638671875,1604.9005626271903,1581.5683326842222,1583.340398042972,3589500
2022-01-31,1581.2728271484375,1584.2263052318303,1563.2569028670912,1574.184566274917,3261900
2022-02-01,1571.8218994140625,1578.6147802509158,1551.1477684798697,1564.4382580465049,2846700
2022-02-02,1579.20556640625,1585.407794971319,1565.9150766239595,1573.003337841181,2918400
2022-02-03,1604.900634765625,1608.7400377766357,1572.7080765818894,1575.9568271661963,2873400
2022-02-04,1626.460693359375,1634.4349878380617,1605.4912883755921,1612.5795501344246,2957100
2022-02-07,1659.834716796875,1666.627598476693,1626.756124828925,1627.9375378786608,2537400
2022-02-08,1647.1348876953125,1664.5601624501544,1640.6372781210669,1659.834726540062,2486100
2022-02-09,1655.4044189453125,1671.648279232133,1647.4301248617978,1648.316157537744,2869200
