Price,Close,High,Low,Open,Volume
Ticker,6078.T,6078.T,6078.T,6078.T,6078.T
Date,,,,,
2022-01-04,1343.5855712890625,1347.8950046966183,1327.305489527185,1346.4585268940996,115600
2022-01-05,1356.0350341796875,1378.5398528966527,1338.3184747642042,1345.9796896465755,125000
2022-01-06,1280.3804931640625,1329.6995622724762,1279.4228413367146,1329.6995622724762,183400
2022-01-07,1324.4324951171875,1339.276098641639,1297.6182435891462,1306.2371101517308,128400
2022-01-11,1239.201416015625,1312.9406038310833,1227.7095945378912,1312.9406038310833,203000
2022-01-12,1219.0909423828125,1233.455721751031,1200.895555183069,1233.455721751031,188200
2022-01-13,1198.9801025390625,1210.471924608127,1170.7293732859457,1205.2048394931392,142400
2022-01-14,1257.8756103515625,1268.8886057981122,1202.3318072298339,1216.217758010266,255000
2022-01-17,1288.0418701171875,1297.6183895976128,1251.1722701175506,1257.397007779827,126600
2022-01-18,1243.0321044921875,1301.9276934184352,1239.68032300858,1288.0417415577751,131400
2022-01-19,1194.19189453125,1223.8791028155072,1178.8694644490527,1221.9637990552326,160600
2022-01-20,1145.8304443359375,1177.4329555462057,1130.0291887308035,1173.123522199351,202000
2022-01-21,1143.436279296875,1154.4492752867527,1109.4396395020349,1127.6350241809635,137200
2022-01-24,1167.3775634765625,1175.0387780030699,1120.4526245017048,1130.5079685677456,83800
2022-01-25,1128.114013671875,1173.1236559830618,1119.4951459952647,1167.3777441986551,104200
2022-01-26,1107.04541015625,1126.1984449340398,1097.9477186368,1120.4525345007028,112200
2022-01-27,1080.7100830078125,1141.5209738106448,1067.7817833883128,1131.465629662145,161200
2022-01-28,1117.579833984375,1129.0716574700755,1069.6972361272894,1083.1043635272733,82000
2022-01-31,1153.0130615234375,1162.110755945757,1107.0457633896128,1107.0457633896128,69200
2022-02-01,1138.169189453125,1171.2081772832746,1126.6773675991599,1153.012792681163,69200
2022-02-02,1158.7586669921875,1179.8270063920454,1124.2832025196926,1138.169153487781,69000
2022-02-03,1153.4915771484375,1177.911697710733,1131.944411946412,1177.911697710733,44600
2022-02-04,1182.7000732421875,1185.0942029451069,1138.1692607678865,1149.1822574013158,74000
2022-02-07,1188.9248046875,1206.64136440294,1174.560026539846,1196.107193761327,107000
2022-02-08,1160.1953125,1190.8401742416427,1160.1953125,1188.4460444180768,53200
2022-02-09,1191.3189697265625,1196.107229251187,1162.1105866263533,1165.4623682935905,59400
2022-02-10,1177.4329833984375,1201.8531062749403,1166.8988127458285,1191.3189356223313,51400
2022-02-14,1139.1268310546875,1162.1104745564214,1130.0291388352512,1153.4916082432712,101800
2022-02-15,1210.471923828125,1249.7356492054612,1182.700020512448,1220.5272681320769,150600
2022-02-16,1217.654296875,1234.4132038315965,1182.70000522267,1234.4132038315965,120400
2022-02-17,1195.62841796875,1217.6544120522753,1192.755462218725,1217.6544120522753,86400
2022-02-18,1190.840087890625,1194.6706953305627,1154.449317211217,1185.0941767307183,75600
2022-02-21,1178.869384765625,1178.869384765625,1156.3645671035679,1166.8987370730415,38200
2022-02-22,1130.0291748046875,1168.8140744484076,1129.0715229616326,1153.970470881058,59000
2022-02-24,1106.56689453125,1122.3681526530722,1092.2021144205025,1106.0880685275583,75000
2022-02-25,1163.0682373046875,1163.0682373046875,1115.1856421089408,1140.5634175626865,52600
2022-02-28,1175.0389404296875,1180.3060261447351,1152.0552936731167,1180.3060261447351,48200
2022-03-01,1225.3155517578125,1231.0614629032184,1175.0388292355108,1175.0388292355108,59400
2022-03-02,1237.2862548828125,1244.9474700833252,1204.7260902806333,1220.5273466316908,47400
2022-03-03,1239.6802978515625,1268.4098528423287,1229.6249536047944,1243.5109051836648,32400
2022-03-04,1215.2601318359375,1231.0613865051992,1203.2894843592242,1224.3578239182395,45200
2022-03-07,1208.556640625,1223.4002443727713,1190.3612553857963,1199.458948005398,64600
2022-03-08,1189.403564453125,1221.9637264429853,1179.3482203091976,1187.4882608066628,69800
2022-03-09,1197.0648193359375,1205.2048601074218,1177.9117822265625,1179.8270859375,58200
2022-03-10,1253.566162109375,1253.566162109375,1225.7942608861727,1231.5401714840766,84200
2022-03-11,1293.78759765625,1324.4324556318236,1243.989703445943,1252.1297438457045,213600
2022-03-14,1309.110107421875,1330.657274515505,1282.774680974105,1295.224155294869,95800
2022-03-15,1261.706298828125,1309.588890814012,1254.523910030242,1309.1100648941533,86000
2022-03-16,1252.1297607421875,1264.10040855043,1225.7943355640534,1261.7062789887816,83000
2022-03-17,1286.6053466796875,1286.6053466796875,1251.6510518126918,1276.0711756238807,40000
2022-03-18,1286.12646484375,1301.9277207409368,1262.663993966109,1262.663993966109,45000
2022-03-22,1299.0546875,1303.8429465766678,1279.4228252856615,1293.3087766079984,70800
2022-03-23,1341.1912841796875,1350.2889758610206,1309.5887762340042,1311.5040797458637,123400
2022-03-24,1419.240234375,1419.240234375,1332.5727301840839,1340.71277201417,241800
2022-03-25,1450.8424072265625,1453.2365366114248,1409.1845559299582,1433.1258497785814,125400
2022-03-28,1409.1846923828125,1427.8589033929823,1359.8656222790307,1423.5494700829431,115600
2022-03-29,1403.9176025390625,1403.9176025390625,1369.4421361738468,1382.3704360608026,212400
2022-03-30,1329.2208251953125,1403.9176727206975,1302.4065722374821,1403.9176727206975,116600
2022-03-31,1315.8135986328125,1329.2207240919533,1283.2534368034708,1321.5595095438728,118100
2022-04-01,1311.9830322265625,1321.559550709968,1288.9993878663893,1302.406513743157,59100
2022-04-04,1286.12646484375,1311.983065402783,1241.1168268335816,1311.983065402783,143900
2022-04-05,1349.3314208984375,1357.950287320074,1308.1523924395071,1336.8819471782958,94700
2022-04-06,1365.611572265625,1388.5952172406426,1331.1361048030988,1349.3314904083209,75600
2022-04-07,1365.611572265625,1367.5268760135432,1341.6702754166483,1350.28914228228,54000
2022-04-08,1422.113037109375,1423.0706889862165,1383.8069620357219,1385.7222657894044,125700
2022-04-11,1410.62109375,1434.562388620163,1379.0185845213848,1422.112915287678,77700
2022-04-12,1379.0186767578125,1395.2987583584256,1364.6538988749187,1395.2987583584256,50800
2022-04-13,1402.9599609375,1402.9599609375,1368.4844943206058,1379.018664675768,40900
2022-04-14,1402.9599609375,1431.6895164515784,1389.55283503093,1410.6211757412543,41300
2022-04-15,1364.65380859375,1388.5951034813597,1355.077290638706,1382.8491927083332,44800
2022-04-18,1366.5692138671875,1374.2304288012713,1340.7126134646549,1342.6279171981757,44400
2022-04-19,1379.0186767578125,1388.5951953464084,1360.8232914394803,1370.3998100280762,32200
2022-04-20,1316.7713623046875,1386.6799509943182,1316.7713623046875,1386.6799509943182,67900
2022-04-21,1373.272705078125,1383.8068750612904,1325.3901142455543,1325.3901142455543,58300
2022-04-22,1332.09375,1370.399824766355,1329.2207943925232,1369.442172897196,36700
2022-04-25,1324.4324951171875,1352.204398485516,1316.77128039489,1324.4324951171875,43800
2022-04-26,1308.152587890625,1331.1362351156433,1301.4490241166613,1324.4326713416797,37900
2022-04-27,1302.406494140625,1330.1783973245058,1265.0580726174746,1287.084064797794,132000
2022-04-28,1337.839599609375,1338.7972514344353,1293.7876156565967,1331.1360368339522,39200
2022-05-02,1344.5430908203125,1354.1196085611978,1322.517100016276,1335.9242248535156,37600
2022-05-06,1291.872314453125,1344.543164931199,1291.872314453125,1344.543164931199,53000
2022-05-09,1252.608642578125,1286.1264579376314,1252.608642578125,1286.1264579376314,43800
2022-05-10,1236.3284912109375,1243.9897057188286,1211.4295440602912,1243.9897057188286,52300
2022-05-11,1224.836669921875,1243.989706198996,1218.1331072248827,1225.794321735731,41300
2022-05-12,1190.3612060546875,1222.9213677649525,1186.5305987946563,1210.471894169851,72200
2022-05-13,1169.29296875,1231.5403421887797,1165.4623611537675,1188.446006731163,107400
2022-05-16,1194.19189453125,1230.5826659764684,1181.7424200894648,1195.1495464113873,60700
2022-05-17,1191.3189697265625,1219.0908749693842,1180.7847987723887,1197.0648811561118,42800
2022-05-18,1183.6575927734375,1206.6412353515625,1173.1234232584634,1196.1070658365884,63800
2022-05-19,1151.0975341796875,1176.954134365088,1130.9868451465982,1171.2082232127768,107900
2022-05-20,1190.3612060546875,1197.064768759742,1147.2668743793367,1147.2668743793367,45900
2022-05-23,1200.895263671875,1209.5141292006206,1180.7845774381356,1185.5728360652163,36400
2022-05-24,1190.3612060546875,1279.4228248504123,1182.699991534625,1242.0744040651084,151000
2022-05-25,1167.3775634765625,1203.7683324774725,1157.8010453184281,1203.7683324774725,58200
2022-05-26,1162.58935546875,1196.10717049462,1159.7163998951041,1166.419962900278,36500
2022-05-27,1184.615234375,1190.36114497019,1160.6739402283752,1182.69993084327,45900
2022-05-30,1223.879150390625,1247.8204483247139,1195.1495928697184,1196.107244787082,167500
2022-05-31,1206.6412353515625,1217.1754048665364,1201.8529764811196,1217.1754048665364,53900
2022-06-01,1211.4295654296875,1216.2178245815835,1201.8530471258955,1204.7260026170331,22200
