Price,Close,High,Low,Open,Volume
Ticker,7805.T,7805.T,7805.T,7805.T,7805.T
Date,,,,,
2022-01-04,542.7288208007812,552.2337038270646,532.2734494718695,537.9763792876395,2200
2022-01-05,546.5308227539062,552.2337530782949,542.7288692043138,552.2337530782949,1500
2022-01-06,530.3724975585938,546.5307994555401,530.3724975585938,546.5307994555401,1500
2022-01-07,537.9764404296875,538.9269288403407,533.2239983764217,536.0754636083811,1000
2022-01-11,537.9764404296875,537.9764404296875,534.1744867870749,537.9764404296875,1000
2022-01-12,540.8279418945312,540.8279418945312,537.0259879972059,540.8279418945312,1100
2022-01-13,564.590087890625,569.3425297078861,542.7288555312236,546.5308089850326,57200
2022-01-14,573.1444702148438,635.8767007856227,561.7386101110658,570.2930051888993,104000
2022-01-17,537.0259399414062,571.243521955372,537.0259399414062,571.243521955372,10000
2022-01-18,549.38232421875,575.0455123742971,541.7784166171064,546.5308588681337,6600
2022-01-19,546.5308227539062,561.7386369522758,546.5308227539062,549.3822879161005,2500
2022-01-20,552.2337646484375,552.2337646484375,514.2142283559461,546.5308342045638,4600
2022-01-21,523.7191162109375,549.3823033936876,523.7191162109375,549.3823033936876,4600
2022-01-24,541.7783203125,541.7783203125,523.7190429687499,523.7190429687499,2000
2022-01-25,537.0259399414062,541.7783818877904,534.1744747735758,541.7783818877904,500
2022-01-26,523.7191162109375,534.1744887668727,513.2637436550023,533.2240003526967,3800
2022-01-27,479.046142578125,517.065677703373,479.046142578125,515.1647009471106,14500
2022-01-28,474.293701171875,479.0461430673848,469.5412592763652,477.14516630918087,6200
2022-01-31,475.2441711425781,477.14514782714843,470.49172943115235,477.14514782714843,1700
2022-02-01,479.046142578125,495.2044450063554,479.046142578125,481.89760771251855,1200
2022-02-02,500.90740966796875,500.90740966796875,485.6995945736851,485.6995945736851,900
2022-02-03,501.8578186035156,501.8578186035156,491.40244738260907,492.35293567541873,6500
2022-02-04,493.303466796875,501.8578621748555,479.9966295422387,501.8578621748555,1800
2022-02-07,502.808349609375,502.808349609375,484.7490705118738,493.3034658738481,600
2022-02-08,491.4024963378906,495.20444988789365,484.7490776253853,484.7490776253853,700
2022-02-09,491.4024963378906,491.4024963378906,491.4024963378906,491.4024963378906,0
2022-02-10,490.4519958496094,490.4519958496094,479.9966238450634,490.4519958496094,2900
2022-02-14,534.1744384765625,570.2929948148354,479.9966039691531,497.1053938135982,25400
2022-02-15,516.1151733398438,537.0259170110713,509.4617548989986,527.5210335241496,11200
2022-02-16,545.580322265625,545.580322265625,522.7686014740309,527.521043305613,2300
2022-02-17,545.580322265625,545.580322265625,545.580322265625,545.580322265625,100
2022-02-18,532.2734985351562,540.8278940473284,522.7686146327427,540.8278940473284,2100
2022-02-21,537.0259399414062,539.8774051092367,527.521056048638,532.2734979950221,1700
2022-02-22,518.0161743164062,532.2735002150229,518.0161743164062,522.7686162826118,2200
2022-02-24,523.7191162109375,537.0259540094005,518.0161857258819,518.0161857258819,3800
2022-02-25,528.4715576171875,533.2239996820903,528.4715576171875,532.2735112691097,1600
2022-02-28,536.075439453125,541.7783696600732,531.3229976140016,536.075439453125,1600
2022-03-01,556.0357055664062,556.0357055664062,536.0754494691506,536.0754494691506,3200
2022-03-02,552.2337646484375,556.0357182776867,546.5308342045638,556.0357182776867,1200
2022-03-03,561.7385864257812,566.4910279353056,548.431750199113,553.1841917086374,3200
2022-03-04,551.2832641601562,561.7386364114695,551.2832641601562,561.7386364114695,1100
2022-03-07,532.2734985351562,549.3822895595006,532.2734985351562,549.3822895595006,1300
2022-03-08,521.8180541992188,532.2734250483834,512.3131716090691,532.2734250483834,6700
2022-03-09,516.1151733398438,525.6200568267653,513.2637082937673,518.9666383859202,2400
2022-03-10,508.51129150390625,525.6200826199255,508.51129150390625,525.6200826199255,4100
2022-03-11,507.560791015625,516.1151863698209,499.00639566142905,500.90737240680596,4700
2022-03-14,515.1647338867188,518.9666876423403,499.9569188642326,499.9569188642326,3600
2022-03-15,523.7191162109375,525.6200930392894,506.61032475577076,506.61032475577076,2300
2022-03-16,531.3230590820312,531.3230590820312,522.7686627819627,525.6201282153189,1700
2022-03-17,531.3230590820312,550.332828637739,531.3230590820312,536.0755014709582,3900
2022-03-18,537.0259399414062,540.8278934985135,533.223986384299,540.8278934985135,1800
2022-03-22,522.7686157226562,535.1249648215554,522.7686157226562,535.1249648215554,1600
2022-03-23,522.7686157226562,540.8278951748935,522.7686157226562,522.7686157226562,3800
2022-03-24,535.125,535.125,522.76865008881,522.76865008881,1200
2022-03-25,535.125,539.8774422735347,535.125,539.8774422735347,700
2022-03-28,533.2239379882812,538.9268678063378,526.5705198672154,535.1249145943001,1300
2022-03-29,536.075439453125,537.0259278209497,512.3132302575077,533.2239743496509,7100
2022-03-30,542.7288208007812,543.6793091034095,542.7288208007812,543.6793091034095,200
2022-03-31,527.5210571289062,549.3822901270411,527.5210571289062,543.6793597797016,7700
2022-04-01,520.86767578125,526.570606537979,520.86767578125,525.6201180785241,5700
2022-04-04,531.3230590820312,531.3230590820312,517.0657319152505,517.0657319152505,800
2022-04-05,538.9269409179688,538.9269409179688,533.2240103262442,537.9764524860146,1500
2022-04-06,531.3230590820312,538.9269669043143,531.3230590820312,538.9269669043143,500
2022-04-07,531.3230590820312,531.3230590820312,531.3230590820312,531.3230590820312,0
2022-04-08,527.5210571289062,527.5210571289062,525.6200803464598,527.5210571289062,700
2022-04-11,530.3724975585938,530.3724975585938,530.3724975585938,530.3724975585938,100
2022-04-12,535.125,535.125,527.5210923623446,528.4715808170515,400
2022-04-13,537.9764404296875,537.9764404296875,525.6200910911964,525.6200910911964,1000
2022-04-14,566.4910888671875,579.7979265251416,537.0259483388606,539.8774135512793,20300
2022-04-15,549.38232421875,572.1940470236808,537.9764628162845,564.5901394220372,65300
2022-04-18,557.9367065429688,565.5406139575236,550.3327991284137,550.3327991284137,2500
2022-04-19,557.9367065429688,559.8376833966074,556.03572968933,556.03572968933,800
2022-04-20,562.6890869140625,564.5900635590424,555.0851803341427,557.9366453016127,2100
2022-04-21,564.590087890625,564.590087890625,553.1842275291982,554.1347158926504,400
2022-04-22,556.0357055664062,563.639612651075,556.0357055664062,559.8376591087406,600
2022-04-25,559.8377075195312,565.5406383261818,559.8377075195312,565.5406383261818,1000
2022-04-26,559.8377075195312,559.8377075195312,559.8377075195312,559.8377075195312,200
2022-04-27,564.590087890625,570.2930180713383,560.7881344368161,560.7881344368161,2500
2022-04-28,566.4910888671875,574.0949961003041,564.5901120589084,574.0949961003041,600
2022-05-02,568.39208984375,571.2435551774144,566.4911129546405,566.4911129546405,11200
2022-05-06,579.7979125976562,579.7979125976562,564.5900984967342,564.5900984967342,3600
2022-05-09,581.6988525390625,581.6988525390625,578.8473875756357,578.8473875756357,200
2022-05-10,579.7979125976562,581.6988893602716,578.8474242163486,581.6988893602716,500
2022-05-11,563.6396484375,573.144532896817,563.6396484375,571.2435560049537,800
2022-05-12,567.4415283203125,567.4415283203125,548.431761877421,557.9366450988667,1400
2022-05-13,560.7882080078125,572.1940698655985,560.7882080078125,572.1940698655985,1100
2022-05-16,561.7385864257812,569.3424928410202,557.9366332181618,560.7880981238764,1100
2022-05-17,553.1842041015625,555.0851807479596,553.1842041015625,555.0851807479596,1600
2022-05-18,559.8377075195312,568.3921037295071,549.3823343740053,551.2833113095554,2000
2022-05-19,553.1842041015625,557.9366457175553,551.2832274551654,557.9366457175553,1000
2022-05-20,551.2832641601562,554.1347293196053,551.2832641601562,553.1842409331223,1500
2022-05-23,555.085205078125,555.085205078125,551.2832516186858,553.1842283484053,1200
2022-05-24,552.2337646484375,552.2337646484375,550.332787833813,552.2337646484375,800
2022-05-25,543.6793823242188,551.2832897693127,538.926940171035,551.2832897693127,2100
2022-05-26,549.38232421875,549.38232421875,539.8774397166954,539.8774397166954,2200
2022-05-27,541.7783203125,546.53076171875,539.87734375,541.7783203125,2000
2022-05-30,550.332763671875,560.7881356932751,544.6298334783841,560.7881356932751,3800
2022-05-31,550.332763671875,550.332763671875,545.5803218439659,550.332763671875,600
2022-06-01,550.332763671875,554.1347171342023,542.7288567472204,542.7288567472204,1400
2022-06-02,540.8279418945312,544.6298957918566,540.8279418945312,543.6794073175253,3300
2022-06-03,540.8279418945312,542.7289188431939,537.9764764715372,542.7289188431939,3100
2022-06-06,538.9269409179688,550.3328021014178,538.9269409179688,550.3328021014178,400
2022-06-07,546.5308227539062,546.5308227539062,537.9764272673234,538.9269156547215,1000
2022-06-08,550.332763671875,550.332763671875,541.7783683816386,542.7288567472204,1500
2022-06-09,553.1842041015625,579.7978771511222,551.2832274551654,551.2832274551654,6800
2022-06-10,548.4318237304688,554.1347543065222,548.4318237304688,554.1347543065222,1300
2022-06-13,555.085205078125,555.085205078125,541.7783679700877,541.7783679700877,1200
2022-06-14,561.7385864257812,561.7385864257812,553.1841917086374,553.1841917086374,400
2022-06-15,532.2734985351562,561.7386386326381,522.7686146327427,561.7386386326381,5600
2022-06-16,538.9269409179688,538.9269409179688,525.6201028706115,525.6201028706115,1500
2022-06-17,521.8180541992188,532.2734250483834,514.214148127099,529.4219602713384,1600
