Price,Close,High,Low,Open,Volume
Ticker,9878.T,9878.T,9878.T,9878.T,9878.T
Date,,,,,
2022-01-04,845.7211303710938,874.9164032458197,838.1868664034225,859.8478753104772,58500
2022-01-05,805.2244262695312,845.721093321683,803.3408603601288,845.721093321683,50100
2022-01-06,773.2037963867188,799.5737187969844,769.4366646138236,799.5737187969844,52100
2022-01-07,772.2620849609375,781.6799152653391,743.0668110172923,775.087434052258,31100
2022-01-11,761.9024658203125,777.9127772157949,760.9606827970488,772.2620790762129,8600
2022-01-12,784.5051879882812,799.5737150084643,762.844180396768,762.844180396768,26400
2022-01-13,761.9024658203125,776.0292111692676,756.2517676807304,773.2038620994765,21900
2022-01-14,745.8921508789062,752.4846320104118,734.5907546534684,752.4846320104118,26200
2022-01-17,739.2996826171875,760.0189093911724,727.0565031598328,760.0189093911724,22200
2022-01-18,754.3681640625,781.6798703768727,729.8818066772004,729.8818066772004,37800
2022-01-19,724.2310791015625,758.1352648592429,708.2207691604356,746.8338696066827,44800
2022-01-20,747.7756958007812,755.3099597383206,711.9879420974693,728.9400359569328,29700
2022-01-21,756.2517700195312,757.1935530457075,727.9982792342437,737.4161094960061,28000
2022-01-24,785.447021484375,790.1559364812837,743.0667865121965,755.3099655041592,12100
2022-01-25,722.3475952148438,780.7381439805808,721.4058121702351,780.7381439805808,38600
2022-01-26,732.7072143554688,744.0086109779181,714.813336369924,726.1147329923733,16600
2022-01-27,695.9776000976562,748.7174453012676,695.0358171475918,733.6489181002357,37100
2022-01-28,714.8132934570312,717.6386424430275,683.7344546110734,699.7447655317184,19100
2022-01-31,753.4263916015625,753.4263916015625,716.6968550109864,728.9400338745118,19000
2022-02-01,765.6695556640625,782.6216491473996,755.3099429798009,755.3099429798009,15400
2022-02-02,799.5737915039062,802.3991405904925,772.2620836669059,774.1456497246301,20500
2022-02-03,807.1080322265625,807.1080322265625,774.1456271764696,799.5737682151128,36700
2022-02-04,777.9127197265625,838.1868287610661,746.8338822556466,829.7107821780891,182500
2022-02-07,771.3203125,780.7381429334554,753.4264346764346,766.6113972832723,22000
2022-02-08,769.4367065429688,776.9709704993259,749.6592636575314,760.960659592067,14500
2022-02-09,770.3785400390625,786.3888519958646,757.1935772511079,776.0292383767573,20800
2022-02-10,780.7381591796875,781.6799422426304,768.4949793614294,770.3785454873153,5700
2022-02-14,759.0770874023438,780.7380960999293,757.1935214286407,780.7380960999293,11200
2022-02-15,722.3475952148438,772.2620965791028,721.4058121702351,754.3682187315383,35300
2022-02-16,748.7174682617188,749.6592512406643,733.6489405985898,745.8921193248821,9000
2022-02-17,730.8236694335938,744.0086325419318,727.0565371169257,744.0086325419318,8800
2022-02-18,739.2996826171875,745.8921638634554,708.2208424562102,722.3475879839272,11100
2022-02-21,737.4160766601562,740.2414256128772,727.0564638335129,740.2414256128772,2600
2022-02-22,702.5701293945312,730.8236198527565,697.8612143181605,711.0461765319989,16700
2022-02-24,659.248046875,698.8029296875,657.3644810267857,696.9193638392857,22700
2022-02-25,706.3372192382812,713.8714829101563,673.3748156738282,673.3748156738282,15200
2022-02-28,742.125,753.4263959390863,716.6968591370559,725.1729060913706,13900
2022-03-01,763.7860107421875,765.6695767366195,751.5428317783793,751.5428317783793,7200
2022-03-02,772.2620849609375,772.2620849609375,742.1250279868522,753.4264243521341,11000
2022-03-03,781.679931640625,781.679931640625,759.0771384365588,762.8442706372365,5900
2022-03-04,762.8441772460938,779.7962700737847,739.2996038743007,779.7962700737847,12700
2022-03-07,744.008544921875,752.4845916361749,737.4160641440862,748.7174597631526,10400
2022-03-08,744.008544921875,760.0188553822192,739.2996300805974,746.8338938266417,9000
2022-03-09,749.6593017578125,755.3100000122683,741.1832543761287,741.1832543761287,4100
2022-03-10,788.2723388671875,813.7004788306451,758.1352840956821,758.1352840956821,30600
2022-03-11,880.5670776367188,911.6459156709559,788.2723465047419,788.2723465047419,124200
2022-03-14,1021.8345947265625,1021.8345947265626,880.567139234411,885.2760544174828,91900
2022-03-15,1078.3414306640625,1199.831425909184,1054.7968579421397,1106.5949179303698,325300
2022-03-16,1073.632568359375,1119.779933139734,1033.135901307223,1054.796909265351,76300
2022-03-17,1059.9681396484375,1100.9613826182667,1034.5913701909244,1063.8722580265164,58200
2022-03-18,1032.639404296875,1062.896324460583,1021.9030777871722,1045.3277901719784,31500
2022-03-22,954.5569458007812,1012.1426920198468,951.6288570099813,1010.1906328259802,33100
2022-03-23,962.365234375,987.7420052611562,957.4850861276623,957.4850861276623,18500
2022-03-24,977.0056762695312,985.7899430891374,930.1562532316317,966.2693501566793,17900
2022-03-25,1017.9989624023438,1017.9989624023438,977.0057155941957,995.5502796264532,20400
