Price,Close,High,Low,Open,Volume
Ticker,5982.T,5982.T,5982.T,5982.T,5982.T
Date,,,,,
2022-01-04,1932.353759765625,1941.3372732931266,1876.6559758951141,1910.7933272996208,3200
2022-01-05,1966.490966796875,1966.490966796875,1942.2354820533778,1949.4222923477473,1200
2022-01-06,1966.490966796875,1976.3728309516332,1945.8288872005626,1945.8288872005626,2400
2022-01-07,1946.7274169921875,1976.3730121748097,1934.1504978238024,1956.6092820530616,8700
2022-01-11,1976.3729248046875,1976.3729248046875,1952.1174389093574,1958.405898215554,2900
2022-01-12,2012.3070068359375,2065.3097360338484,1989.8482232775007,2004.2218447549,1900
2022-01-13,1964.6944580078125,2020.3922432828397,1957.5076470045833,1993.4417020207297,2100
2022-01-14,1957.5074462890625,1982.6612822211844,1954.8123924391923,1954.8123924391923,1900
2022-01-17,1945.8289794921875,1979.0679786801888,1944.930628162782,1959.3042494332692,3200
2022-01-18,1954.8125,1958.4059053308822,1940.4388786764705,1958.4059053308822,1100
2022-01-19,1915.28515625,1954.8126172607879,1915.28515625,1954.8126172607879,400
2022-01-20,1905.4031982421875,1924.268576442605,1855.0955230410736,1905.4031982421875,3200
2022-01-21,1899.1148681640625,1931.455518709903,1899.1148681640625,1906.3016793964714,3200
2022-01-24,1908.99658203125,1922.4718520220588,1896.4196633731617,1904.504825367647,1900
2022-01-25,1913.48828125,1994.3398987676057,1879.3509316314555,1927.8619021420188,7700
2022-01-26,1912.5897216796875,1913.488072887616,1911.6913704717592,1913.488072887616,600
2022-01-27,1904.5047607421875,1938.6421102271888,1904.5047607421875,1904.5047607421875,1200
2022-01-28,1912.5897216796875,1912.5897216796875,1886.5375366497624,1886.5375366497624,700
2022-01-31,1895.5213623046875,1976.3729843935132,1889.23290280889,1976.3729843935132,2500
2022-02-01,1886.537841796875,1887.4361931501116,1885.6394904436386,1886.5378417968752,3800
2022-02-02,1888.33447265625,1888.33447265625,1886.5377700181375,1886.5377700181375,1400
2022-02-03,1864.078857421875,1864.078857421875,1864.078857421875,1864.078857421875,300
2022-02-04,1895.5213623046875,1898.216416374315,1864.0790648256998,1864.0790648256998,400
2022-02-07,1855.0955810546875,1878.452716699928,1850.6038241998335,1878.452716699928,500
2022-02-08,1842.5184326171875,1850.6035939499789,1832.6365687659984,1835.3316225435954,4500
2022-02-09,1843.4169921875,1874.8592898125305,1843.4169921875,1874.8592898125305,700
2022-02-10,1844.315185546875,1850.6036445331529,1843.4168342631212,1843.4168342631212,400
2022-02-14,1843.4169921875,1843.4169921875,1820.059856808906,1841.6202894660698,5800
2022-02-15,1819.1614990234375,1844.3153370346256,1819.1614990234375,1843.4169856770832,800
2022-02-16,1817.36474609375,1846.1119887408088,1817.36474609375,1819.1614487591912,600
2022-02-17,1805.68603515625,1815.5678990302392,1797.600873804804,1814.6695477689675,3800
2022-02-18,1783.2275390625,1796.702810138539,1767.9555651763224,1796.702810138539,1700
2022-02-21,1784.125732421875,1796.702650978726,1760.7685979591515,1760.7685979591515,2100
2022-02-22,1761.6669921875,1787.7191812611552,1761.6669921875,1787.7191812611552,11000
2022-02-24,1763.4637451171875,1766.1587992360624,1752.6835286416876,1761.6670423712708,2800
2022-02-25,1648.216552734375,1702.1814676130255,1624.4354038048002,1671.9977016639498,16600
2022-02-28,1683.888427734375,1806.4528217139548,1674.7418311687347,1678.4004697949908,3500
2022-03-01,1695.77880859375,1707.6693827640406,1695.77880859375,1707.6693827640406,400
2022-03-02,1682.9736328125,1683.8882923955503,1654.6191857379415,1683.8882923955503,6700
2022-03-03,1706.7547607421875,1754.3170584691939,1692.1202075954163,1692.1202075954163,2800
2022-03-04,1684.8028564453125,1726.877194879886,1684.8028564453125,1709.4986637873449,2700
2022-03-07,1687.5469970703125,1703.0962105934536,1687.5469970703125,1692.120295165354,1000
2022-03-08,1664.680419921875,1692.1202070634442,1639.0699519230768,1687.5469092065161,12700
2022-03-09,1665.5950927734375,1682.973624768328,1645.472582042512,1682.973624768328,1600
2022-03-10,1656.448486328125,1664.680422483262,1655.533826755332,1655.533826755332,5600
2022-03-11,1662.85107421875,1664.680393332302,1589.6783096766708,1656.448457321318,15800
2022-03-14,1647.3018798828125,1684.802922123343,1646.3872203159704,1662.85109251913,2600
2022-03-15,1645.472412109375,1682.9734509623402,1602.483416351098,1647.3017310778123,5200
2022-03-16,1608.8861083984375,1687.54682774026,1604.312810762285,1679.3148919951855,5100
2022-03-17,1618.9473876953125,1680.229576947056,1608.8861327435338,1608.8861327435338,3000
2022-03-18,1616.2034912109375,1629.0087254367174,1611.630193273159,1618.9474699736047,2200
2022-03-22,1619.8621826171875,1636.3260557324384,1601.5689902669087,1616.2035441471317,8700
2022-03-23,1610.7154541015625,1637.2405808300948,1609.8007945591994,1611.6301136439258,2800
2022-03-24,1624.4354248046875,1628.0940631488422,1609.8008714280686,1610.7155310141072,5600
2022-03-25,1612.5447998046875,1639.9845865285336,1609.8008211323029,1639.9845865285336,5700
2022-03-28,1612.5447998046875,1635.411288741226,1610.7154806897645,1610.7154806897645,5500
2022-03-29,1614.3741455078125,1650.9605284088393,1612.5448263627611,1612.5448263627611,6600
2022-03-30,1623.5208740234375,1646.3873652068662,1620.7768950814261,1625.350193318112,6300
2022-03-31,1618.9473876953125,1634.496599893516,1613.4594304488878,1628.0939831060205,4600
2022-04-01,1618.9473876953125,1625.3500044828081,1618.9473876953125,1618.9473876953125,1700
2022-04-04,1618.9473876953125,1631.7526212703037,1618.0327281542418,1618.0327281542418,3400
2022-04-05,1594.2515869140625,1631.75262825857,1592.4222678240865,1619.8620541737262,5700
2022-04-06,1600.654296875,1618.0328292410713,1596.0809988839285,1596.0809988839285,2200
2022-04-07,1582.361083984375,1603.3982544650921,1569.555849778721,1603.3982544650921,7800
2022-04-08,1583.2757568359375,1599.7396295240062,1536.6281175530762,1583.2757568359375,9600
2022-04-11,1582.361083984375,1586.9343819149656,1554.921296400831,1554.921296400831,6900
2022-04-12,1582.361083984375,1594.2516586039108,1574.1291477093116,1582.361083984375,4600
2022-04-13,1572.2998046875,1594.251634421357,1559.4945706760836,1579.6170812654523,4600
2022-04-14,1592.4224853515625,1593.3371450214945,1568.6413339333312,1570.4706532731952,800
2022-04-15,1583.2757568359375,1593.337012367535,1574.1291608981217,1576.8731396794662,900
2022-04-18,1596.0809326171875,1596.0809326171875,1575.9584222919277,1578.702400972645,1300
2022-04-19,1579.6170654296875,1623.5207244572641,1578.702405866613,1584.19036324506,1700
2022-04-20,1592.4224853515625,1592.4224853515625,1581.4465693123789,1581.4465693123789,1300
2022-04-21,1618.9473876953125,1618.9473876953125,1586.019644216764,1586.019644216764,3900
2022-04-22,1600.654296875,1639.07,1600.654296875,1600.654296875,1200
2022-04-25,1616.2034912109375,1625.3500870864946,1616.2034912109375,1616.2034912109375,1500
2022-04-26,1600.654296875,1616.2035100446428,1600.654296875,1616.2035100446428,500
2022-04-27,1609.80078125,1638.1552268288353,1591.5075905539773,1591.5075905539773,1100
2022-04-28,1639.0699462890625,1639.0699462890625,1603.3982231276377,1603.3982231276377,500
2022-05-02,1586.934326171875,1608.8861554676243,1562.238518214157,1608.8861554676243,2400
2022-05-06,1609.80078125,1650.04580078125,1586.9342928799715,1586.9342928799715,3500
2022-05-09,1587.8489990234375,1596.0809350782827,1586.934339461788,1596.0809350782827,1400
2022-05-10,1629.92333984375,1643.6432332767783,1587.8489999824635,1587.8489999824635,1600
2022-05-11,1596.0809326171875,1601.5688899786219,1596.0809326171875,1601.5688899786219,500
2022-05-12,1607.056884765625,1623.5207572333434,1586.934373971747,1586.934373971747,1100
2022-05-13,1615.288818359375,1615.288818359375,1597.910286338521,1597.910286338521,600
2022-05-16,1610.7154541015625,1615.2887518133784,1610.7154541015625,1612.544773186289,600
2022-05-17,1601.56884765625,1629.923293274379,1600.6541881201813,1603.3981667283872,1300
2022-05-18,1602.4835205078125,1618.0327327501827,1602.4835205078125,1604.31283959515,900
2022-05-19,1603.3983154296875,1618.0328693640145,1602.483655808792,1602.483655808792,1900
2022-05-20,1584.1904296875,1598.8249833104792,1584.1904296875,1596.0810045061708,2300
2022-05-23,1571.385009765625,1586.0195616609976,1571.385009765625,1584.190242674076,2100
2022-05-24,1573.2144775390625,1586.0197116585666,1571.3851583791334,1573.2144775390625,2200
2022-05-25,1566.811767578125,1576.873022361172,1566.811767578125,1573.2143842582457,4200
2022-05-26,1571.385009765625,1571.385009765625,1565.8970528048603,1565.8970528048603,300
2022-05-27,1585.10498046875,1585.10498046875,1573.2144064663878,1573.2144064663878,800
2022-05-30,1585.10498046875,1609.8007880121177,1557.6651943094525,1591.5075972392526,3200
2022-05-31,1598.824951171875,1598.824951171875,1585.105057426121,1585.105057426121,500
2022-06-01,1596.9957275390625,1599.7397064523598,1586.9344715236389,1586.9344715236389,600
2022-06-02,1607.056884765625,1607.056884765625,1607.056884765625,1607.056884765625,400
2022-06-03,1604.3128662109375,1606.1421853286238,1596.995589740192,1596.995589740192,2400
2022-06-06,1593.3370361328125,1604.312951421902,1590.5930573105402,1603.398291814478,2500
2022-06-07,1618.9473876953125,1627.1793235649498,1609.8007922846045,1609.8007922846045,800
2022-06-08,1633.5821533203125,1635.41147264094,1613.4596407934105,1613.4596407934105,1500
2022-06-09,1636.325927734375,1644.557863648075,1621.6913749989083,1621.6913749989083,1300
2022-06-10,1641.81396484375,1674.7417100996693,1636.3260073010968,1636.3260073010968,1800
2022-06-13,1618.9473876953125,1632.6672808113744,1616.2034090721002,1617.1180686131709,3100
