Price,Close,High,Low,Open,Volume
Ticker,3814.T,3814.T,3814.T,3814.T,3814.T
Date,,,,,
2022-01-04,612.0,615.0,606.0,615.0,3200
2022-01-05,613.0,619.0,604.0,612.0,9000
2022-01-06,592.0,615.0,592.0,613.0,9300
2022-01-07,584.0,600.0,584.0,589.0,18800
2022-01-11,578.0,588.0,561.0,586.0,18100
2022-01-12,594.0,597.0,580.0,580.0,7300
2022-01-13,578.0,596.0,576.0,596.0,5900
2022-01-14,569.0,580.0,561.0,578.0,9400
2022-01-17,566.0,569.0,559.0,566.0,11100
2022-01-18,558.0,576.0,558.0,576.0,7300
2022-01-19,510.0,551.0,507.0,550.0,30900
2022-01-20,510.0,518.0,498.0,506.0,15300
2022-01-21,510.0,514.0,499.0,514.0,11500
2022-01-24,520.0,529.0,507.0,507.0,2500
2022-01-25,503.0,519.0,502.0,516.0,16100
2022-01-26,504.0,515.0,500.0,511.0,3800
2022-01-27,473.0,508.0,464.0,504.0,13000
2022-01-28,469.0,476.0,450.0,476.0,10000
2022-01-31,501.0,515.0,477.0,477.0,7800
2022-02-01,517.0,517.0,506.0,510.0,7000
2022-02-02,533.0,540.0,511.0,511.0,9700
2022-02-03,547.0,547.0,529.0,529.0,8200
2022-02-04,540.0,547.0,540.0,547.0,2900
2022-02-07,530.0,540.0,529.0,540.0,1300
2022-02-08,546.0,546.0,529.0,539.0,1600
2022-02-09,525.0,545.0,525.0,545.0,3200
2022-02-10,520.0,535.0,518.0,525.0,5300
2022-02-14,509.0,520.0,509.0,520.0,8200
2022-02-15,465.0,490.0,460.0,483.0,25200
2022-02-16,467.0,480.0,466.0,466.0,6800
2022-02-17,484.0,484.0,471.0,475.0,5600
2022-02-18,498.0,498.0,478.0,478.0,6700
2022-02-21,485.0,497.0,484.0,490.0,1000
2022-02-22,480.0,488.0,480.0,484.0,2800
2022-02-24,437.0,474.0,437.0,466.0,19400
2022-02-25,447.0,448.0,435.0,435.0,7200
2022-02-28,463.0,467.0,455.0,455.0,7500
2022-03-01,478.0,480.0,463.0,463.0,5600
2022-03-02,488.0,488.0,472.0,478.0,7100
2022-03-03,522.0,553.0,496.0,504.0,41300
2022-03-04,481.0,512.0,475.0,512.0,12700
2022-03-07,473.0,473.0,458.0,473.0,6800
2022-03-08,460.0,476.0,460.0,468.0,2800
2022-03-09,479.0,480.0,459.0,460.0,1400
2022-03-10,500.0,559.0,477.0,481.0,72100
2022-03-11,497.0,514.0,492.0,497.0,6400
2022-03-14,490.0,496.0,481.0,490.0,3700
2022-03-15,508.0,508.0,496.0,506.0,2300
2022-03-16,508.0,520.0,505.0,520.0,3800
2022-03-17,511.0,518.0,510.0,512.0,3400
2022-03-18,515.0,516.0,510.0,516.0,1700
2022-03-22,502.0,512.0,502.0,512.0,5800
2022-03-23,497.0,508.0,492.0,501.0,12900
2022-03-24,497.0,502.0,493.0,495.0,1200
2022-03-25,507.0,510.0,498.0,498.0,2400
2022-03-28,500.0,510.0,500.0,509.0,2200
2022-03-29,506.0,506.0,498.0,500.0,700
2022-03-30,502.0,516.0,498.0,516.0,3400
2022-03-31,501.0,502.0,496.0,500.0,2700
2022-04-01,502.0,509.0,500.0,509.0,1400
2022-04-04,503.0,506.0,502.0,502.0,2100
2022-04-05,506.0,507.0,503.0,503.0,3800
2022-04-06,506.0,506.0,501.0,506.0,2700
2022-04-07,501.0,504.0,497.0,500.0,1200
2022-04-08,502.0,506.0,500.0,500.0,700
2022-04-11,500.0,505.0,497.0,505.0,1700
2022-04-12,498.0,507.0,498.0,507.0,1800
2022-04-13,498.0,510.0,498.0,499.0,2900
2022-04-14,496.0,498.0,494.0,498.0,2100
2022-04-15,497.0,497.0,496.0,497.0,1200
2022-04-18,492.0,497.0,481.0,497.0,3800
2022-04-19,492.0,493.0,492.0,492.0,1100
2022-04-20,490.0,502.0,481.0,484.0,6600
2022-04-21,498.0,499.0,487.0,487.0,1200
2022-04-22,490.0,490.0,489.0,490.0,500
2022-04-25,480.0,488.0,469.0,472.0,1700
2022-04-26,482.0,482.0,460.0,470.0,6500
2022-04-27,455.0,475.0,455.0,466.0,7500
2022-04-28,455.0,466.0,445.0,460.0,4800
2022-05-02,446.0,450.0,439.0,439.0,7500
2022-05-06,460.0,460.0,449.0,449.0,2700
2022-05-09,455.0,465.0,455.0,460.0,2500
2022-05-10,454.0,465.0,447.0,450.0,2400
2022-05-11,453.0,470.0,451.0,454.0,2900
2022-05-12,443.0,452.0,442.0,446.0,4000
2022-05-13,440.0,440.0,430.0,440.0,6600
2022-05-16,435.0,437.0,424.0,424.0,5700
2022-05-17,430.0,435.0,416.0,427.0,5500
2022-05-18,421.0,428.0,417.0,419.0,9600
2022-05-19,419.0,419.0,393.0,413.0,18000
2022-05-20,412.0,416.0,405.0,411.0,4000
2022-05-23,430.0,430.0,410.0,417.0,5500
2022-05-24,412.0,421.0,412.0,414.0,7500
2022-05-25,404.0,415.0,402.0,415.0,4300
2022-05-26,409.0,409.0,405.0,405.0,2200
2022-05-27,410.0,410.0,409.0,409.0,500
2022-05-30,413.0,422.0,410.0,412.0,2800
2022-05-31,420.0,420.0,414.0,418.0,4500
2022-06-01,420.0,423.0,420.0,422.0,3000
2022-06-02,422.0,422.0,415.0,417.0,2400
2022-06-03,423.0,424.0,417.0,417.0,2100
2022-06-06,421.0,423.0,421.0,423.0,1700
2022-06-07,419.0,422.0,418.0,421.0,3400
2022-06-08,422.0,424.0,416.0,419.0,7700
2022-06-09,424.0,426.0,422.0,423.0,1700
2022-06-10,420.0,434.0,419.0,420.0,10600
2022-06-13,422.0,422.0,415.0,421.0,5500
2022-06-14,422.0,422.0,409.0,411.0,4500
2022-06-15,417.0,417.0,412.0,413.0,1300
2022-06-16,411.0,417.0,410.0,411.0,2800
2022-06-17,408.0,411.0,408.0,411.0,4200
2022-06-20,410.0,488.0,401.0,440.0,817100
2022-06-21,404.0,404.0,375.0,386.0,212900
2022-06-22,376.0,402.0,375.0,394.0,78100
2022-06-23,372.0,386.0,370.0,372.0,44500
2022-06-24,371.0,381.0,370.0,375.0,28700
2022-06-27,373.0,376.0,358.0,376.0,25900
2022-06-28,373.0,378.0,372.0,373.0,10900
2022-06-29,375.0,376.0,364.0,374.0,10800
2022-06-30,372.0,377.0,370.0,370.0,13200
2022-07-01,365.0,375.0,363.0,373.0,21800
2022-07-04,367.0,374.0,365.0,373.0,8500
2022-07-05,373.0,373.0,367.0,371.0,3600
2022-07-06,374.0,374.0,366.0,369.0,4800
2022-07-07,370.0,374.0,366.0,374.0,4800
2022-07-08,367.0,372.0,366.0,372.0,4300
2022-07-11,367.0,372.0,365.0,366.0,7400
2022-07-12,363.0,370.0,363.0,368.0,6400
2022-07-13,361.0,367.0,360.0,363.0,8500
2022-07-14,366.0,368.0,361.0,362.0,8500
2022-07-15,368.0,368.0,362.0,366.0,4000
2022-07-19,366.0,371.0,365.0,370.0,3500
2022-07-20,373.0,374.0,368.0,368.0,7500
2022-07-21,371.0,376.0,371.0,373.0,5900
2022-07-22,377.0,388.0,375.0,376.0,8800
2022-07-25,376.0,378.0,374.0,376.0,3900
2022-07-26,373.0,380.0,372.0,376.0,3000
2022-07-27,373.0,380.0,370.0,373.0,3700
2022-07-28,379.0,451.0,370.0,374.0,950900
2022-07-29,375.0,390.0,368.0,382.0,128500
2022-08-01,372.0,375.0,368.0,372.0,18900
2022-08-02,368.0,371.0,362.0,370.0,32200
2022-08-03,368.0,368.0,361.0,365.0,25200
