Price,Close,High,Low,Open,Volume
Ticker,8876.T,8876.T,8876.T,8876.T,8876.T
Date,,,,,
2022-01-04,1974.7818603515625,1996.4104235839843,1961.6166479492188,1984.1855834960936,250200
2022-01-05,1979.483642578125,1993.5892267295133,1967.2588029802555,1973.8414089175699,295500
2022-01-06,1906.1346435546875,1976.6625657385068,1899.5520374841976,1950.3321414565476,512000
2022-01-07,1860.0565185546875,1918.3596045761185,1849.7124226476592,1908.9558810242747,616500
2022-01-11,1872.28125,1879.8042284028127,1838.427847187343,1860.0564100954296,349000
2022-01-12,1967.2587890625,1973.8413949532446,1903.3134746952678,1904.2538469653741,440200
2022-01-13,1928.70361328125,1973.8414842892948,1928.70361328125,1953.1532934106076,456400
2022-01-14,1932.465087890625,1945.6303001682254,1881.6849833913093,1908.9557802520528,396200
2022-01-17,1908.955810546875,1946.5707033655326,1901.4328319831436,1924.0017676743382,217200
2022-01-18,1926.8228759765625,1958.7955347287357,1891.0887279594276,1904.2539403867931,257800
2022-01-19,1847.8316650390625,1905.194378304906,1838.4279415528586,1880.744697240776,438000
2022-01-20,1914.5980224609375,1925.8824901768173,1845.0104715463456,1857.235311571882,432500
2022-01-21,1913.65771484375,1920.240321233876,1856.29500201551,1884.5061722589066,401500
2022-01-24,1949.3917236328125,1955.0339572757441,1904.253854489361,1908.9557158584705,362100
2022-01-25,1920.240234375,1954.0936371357739,1900.492416097882,1952.212892537953,733600
2022-01-26,1912.7174072265625,1929.6441099453816,1896.731076881011,1899.5521940008143,331500
2022-01-27,1840.3087158203125,1930.584462738427,1815.8590343633232,1924.9422285560447,426400
2022-01-28,1857.2353515625,1879.8042874802215,1813.978224386867,1876.0427981606013,364700
2022-01-31,1927.7633056640625,1947.5111248928163,1884.5061778296495,1893.9099012719132,510600
2022-02-01,1914.5980224609375,1946.5706809892636,1914.5980224609375,1939.0477025120103,318300
2022-02-02,1947.5111083984375,1955.0340870885327,1907.0750979391748,1907.0750979391748,356900
2022-02-03,1943.7496337890625,1969.1396870606177,1921.18069754768,1932.4651656683711,313700
2022-02-04,1926.8228759765625,1938.1073437714472,1884.5061217457448,1901.4328234380719,445300
2022-02-07,1936.2266845703125,1948.4515252208294,1905.1943967651546,1905.1943967651546,390700
2022-02-08,1924.942138671875,1967.2588930637824,1917.4191601133136,1956.9147975457606,493800
2022-02-09,1970.0799560546875,1973.8414452309255,1918.359479881414,1947.511020997259,411600
2022-02-10,1998.291015625,2014.27734375,1974.7817095588236,1974.7817095588236,464400
2022-02-14,1758.4962158203125,1871.3408927713485,1693.6105265734668,1866.6390312317221,1899100
2022-02-15,1735.9273681640625,1765.078911183069,1694.5509845241825,1756.6155599840026,893100
2022-02-16,1691.729736328125,1754.734679259745,1651.293728177981,1749.092445564376,1178200
2022-02-17,1638.1285400390625,1688.908644035681,1628.7248170767257,1674.8030595921757,913900
2022-02-18,1610.8577880859375,1620.261511308856,1552.5547041038428,1601.454064863019,1024900
2022-02-21,1609.91748046875,1618.3808317095318,1528.1050851411908,1576.064075505622,729600
2022-02-22,1592.99072265625,1615.559658514426,1559.137318868986,1599.573328948218,479500
2022-02-24,1561.95849609375,1596.7522735503837,1553.4951448205147,1574.1833368217565,551600
2022-02-25,1616.5,1638.128563118092,1581.7062245491566,1594.871436881908,637800
2022-02-28,1608.03662109375,1619.3210886101972,1564.779495614035,1588.2888029399671,617200
2022-03-01,1655.99560546875,1675.7434235918868,1644.7111379698147,1644.7111379698147,453000
2022-03-02,1624.96337890625,1645.6515700728803,1613.6789109971787,1622.1422619289822,322200
2022-03-03,1604.275146484375,1642.830410848888,1592.990678865493,1631.5459432300063,516300
2022-03-04,1594.8714599609375,1634.3670975307248,1588.2888536993062,1617.4403957151017,494000
2022-03-07,1545.0318603515625,1581.7063841213196,1518.7014330296856,1569.481542864734,642300
2022-03-08,1514.9398193359375,1541.2702445013044,1497.0727451165812,1517.760936317941,743000
2022-03-09,1512.1187744140625,1540.3299455785038,1505.5361678090262,1525.283987624135,466100
2022-03-10,1545.9720458984375,1573.2428423285194,1536.5683229915126,1570.421725456442,531000
2022-03-11,1505.5360107421875,1511.178244386443,1455.6962802179303,1503.6552661941023,738600
2022-03-14,1514.9398193359375,1545.972106137977,1498.9534897712504,1510.2379576992648,566400
2022-03-15,1517.7608642578125,1520.5819811058755,1466.0403887099937,1495.1919294733098,691600
2022-03-16,1538.44921875,1549.7336873471884,1507.4169301077322,1532.806984451406,488200
2022-03-17,1619.3211669921875,1628.7248903777402,1583.5870181270868,1606.1559542524135,790500
2022-03-18,1676.683837890625,1684.2068164117272,1607.096286570431,1608.9770312007063,793800
2022-03-22,1653.1744384765625,1657.8762997919112,1616.4999202168435,1641.8899713197259,695900
2022-03-23,1712.4180908203125,1722.7621869208197,1691.7298986192984,1694.5510157376184,538700
2022-03-24,1708.656494140625,1714.2987280233128,1681.3856970409672,1692.6701648063429,413000
2022-03-25,1729.3446044921875,1746.2713053518173,1696.431575042907,1740.6290717319407,359600
2022-03-28,1720.88134765625,1734.0465601519809,1698.3124119492827,1702.0739012337774,386400
2022-03-29,1726.5235595703125,1737.8080272799225,1701.1335072236902,1737.8080272799225,440300
2022-03-30,1753.276611328125,1774.296821382195,1742.76650630109,1766.6531086352604,534800
2022-03-31,1751.36572265625,1788.6288231382978,1735.1228327025367,1750.4102585413257,583000
2022-04-01,1811.5599365234375,1823.9809698434822,1730.3454878923762,1730.3454878923762,615900
2022-04-04,1830.6693115234375,1845.0012737744037,1780.029711570023,1801.0499228714402,479900
2022-04-05,1875.575927734375,1894.6852087097634,1839.268293881137,1850.73386246637,428000
2022-04-06,1845.001220703125,1852.6449336837698,1817.2927611482878,1848.8230771934475,460200
2022-04-07,1777.1632080078125,1811.5599152595767,1762.8312466529107,1809.648987078923,412600
2022-04-08,1781.9405517578125,1790.5397286831853,1756.1430209816942,1789.5842645803662,441900
2022-04-11,1741.81103515625,1786.717847362692,1732.2563942612624,1781.9405269151982,362600
2022-04-12,1702.636962890625,1729.3899566958648,1697.8596425682606,1726.5235645024463,377100
2022-04-13,1749.454833984375,1751.3657622574326,1692.1269857926422,1720.7909098885086,375400
2022-04-14,1746.58837890625,1755.1875558264667,1728.43456096357,1741.8110583950183,291800
2022-04-15,1722.7017822265625,1730.3454950706073,1710.28074885499,1722.7017822265625,353400
2022-04-18,1710.2806396484375,1717.9243520044083,1673.0175419130805,1715.0579598709191,426200
2022-04-19,1724.6126708984375,1739.9000962360415,1707.4143173936332,1739.9000962360415,393800
2022-04-20,1781.9405517578125,1827.8028286931344,1780.0296235521741,1814.4263312536655,602200
2022-04-21,1788.6287841796875,1796.2724969325923,1762.8312536386345,1767.6085741091997,339100
2022-04-22,1772.385986328125,1787.6734126252948,1722.701850862323,1725.5682432930423,321700
2022-04-25,1748.499267578125,1759.0093724652068,1716.9689529168802,1718.8798810781677,398700
2022-04-26,1788.6287841796875,1791.4951764620268,1764.7421818268606,1786.7178559914614,419000
2022-04-27,1734.1673583984375,1746.5883918194731,1700.7261145725724,1712.1916838842976,718900
2022-04-28,1787.67333984375,1791.4951962624432,1734.167349982045,1734.167349982045,416700
2022-05-02,1792.45068359375,1803.9162529984008,1764.7422241991771,1775.2523294867738,361000
2022-05-06,1789.584228515625,1808.6935101869076,1776.207731345727,1780.9850517635477,434600
2022-05-09,1789.584228515625,1806.7825820197793,1757.0984496744443,1757.0984496744443,645000
2022-05-10,1748.499267578125,1791.4951512070954,1705.5033839491548,1783.851438561945,479000
2022-05-11,1742.7666015625,1761.8758844743695,1710.2808206123218,1726.523711087411,400800
2022-05-12,1724.6126708984375,1753.2765934064448,1723.6572068148373,1750.410201155644,317800
2022-05-13,1882.2642822265625,1975.8997642865643,1874.620569405338,1897.5517078690118,1994000
2022-05-16,1898.5072021484375,1965.3896903972502,1857.4222450813097,1909.9727715625197,801200
