Price,Close,High,Low,Open,Volume
Ticker,9435.T,9435.T,9435.T,9435.T,9435.T
Date,,,,,
2022-01-04,16587.939453125,16773.279558746508,16532.337421438548,16680.609505935754,59500
2022-01-05,16764.017578125,16967.89175541563,16699.148521714345,16708.41552977301,67300
2022-01-06,16133.8564453125,16699.143776251076,16133.8564453125,16606.47372199885,82300
2022-01-07,16328.462890625,16337.729895670756,16106.054769526816,16133.855784664089,62300
2022-01-11,16337.728515625,16374.7965326769,16022.650370683848,16319.19450709905,74800
2022-01-12,16680.607421875,16736.209446614583,16374.796285807291,16393.33029405382,72400
2022-01-13,15763.177734375,16606.475308641977,15763.177734375,16550.87327077822,112200
2022-01-14,15160.822265625,15679.774617015586,15105.220227976008,15679.774617015586,141400
2022-01-17,15095.9521484375,15281.292260757175,15049.617120357581,15151.554182133403,96200
2022-01-18,14947.677734375,15133.01781787624,14845.740688449318,15086.682797000929,77600
2022-01-19,14095.1162109375,14586.26753189719,14020.980162490754,14577.000525841346,141800
2022-01-20,14363.8603515625,14428.729398311492,13993.180084425403,14104.384164566532,93000
2022-01-21,13983.91015625,14336.056336460404,13854.172089856693,14336.056336460404,98300
2022-01-24,13687.3671875,13817.105265106635,13381.556004570073,13752.236226303317,138100
2022-01-25,13224.017578125,13780.037938802996,13140.6145240233,13715.168896723895,103900
2022-01-26,12899.6728515625,13233.28508048222,12871.871832485856,13224.018074123338,133100
2022-01-27,12213.912109375,12908.937457025322,12186.111095468987,12908.937457025322,217700
2022-01-28,12362.185546875,12705.064756196121,12213.913456357759,12417.787580818966,202400
2022-01-31,12695.796875,12853.33596031022,12325.116674270073,12371.451699361314,170100
2022-02-01,12705.064453125,12992.341621649344,12538.258355272155,12927.47258359546,147000
2022-02-02,13112.8125,13122.079505300353,12714.331272084806,12769.933303886926,105100
2022-02-03,12779.19921875,12936.738295413343,12723.59719169235,12871.869263846083,86300
2022-02-04,13094.279296875,13177.682349721337,12686.531038515128,12779.201097233281,99100
2022-02-07,13094.279296875,13149.881332105891,12946.007202925955,13029.410255772293,82100
2022-02-08,13066.4775390625,13335.220694121232,13047.943528368794,13261.08465134641,73800
2022-02-09,13529.8291015625,13557.63012026434,13214.750889608305,13214.750889608305,92900
2022-02-10,13631.7646484375,13724.434700432315,13511.293580844238,13548.361601642166,88600
2022-02-14,13427.8916015625,13705.90177964868,12973.808310688406,13149.88142347632,144100
2022-02-15,13641.03125,13983.910432235054,13483.49216627038,13789.303328804348,159900
2022-02-16,13446.4248046875,13863.44004673501,13409.356783172165,13780.036998325508,135000
2022-02-17,13427.8916015625,13650.299744031445,13261.085494710793,13409.357589690087,125900
2022-02-18,13307.4208984375,13372.289941814284,13131.347780700515,13149.88179309388,118200
2022-02-21,13149.8798828125,13279.617950719035,12927.471766401295,13029.40881975643,94500
2022-02-22,13205.4853515625,13344.490460526315,12955.276155427631,12983.077177220393,93600
2022-02-24,13094.279296875,13112.813308618632,12862.604150079618,13010.876244028663,164500
2022-02-25,13177.681640625,13446.424796446465,13057.210570773997,13344.487737341771,115900
2022-02-28,13159.1484375,13196.216461267606,12946.007300836267,13066.478378080987,109800
2022-03-01,13455.693359375,13529.829410941804,13270.35323045799,13298.15424979554,96700
2022-03-02,13261.083984375,13390.822052705713,13149.879925805819,13196.214950209644,69200
2022-03-03,13103.544921875,13511.293137265735,13103.544921875,13483.492122580004,59700
2022-03-04,12955.2734375,13214.749586462805,12825.535363018598,13103.545522621604,98700
2022-03-07,12445.5869140625,12779.199072592843,12315.848852411811,12779.199072592843,145900
2022-03-08,12491.9228515625,12677.262953217729,12241.71371432794,12241.71371432794,128200
2022-03-09,12334.3837890625,12695.796987990701,12288.048763558883,12593.859931882747,111100
2022-03-10,12566.0615234375,12649.464586646156,12362.187368927453,12464.124446182477,92700
2022-03-11,12121.2431640625,12288.049262650515,12019.306103814268,12288.049262650515,171000
