Price,Close,High,Low,Open,Volume
Ticker,8022.T,8022.T,8022.T,8022.T,8022.T
Date,,,,,
2022-01-04,2104.1962890625,2111.6712314748,2078.0339906194495,2106.9993924671126,49100
2022-01-05,2121.94970703125,2126.6215469850836,2101.3936112343818,2121.0153390404835,43200
2022-01-06,2064.952880859375,2105.1306970932906,2064.952880859375,2104.196329273897,59000
2022-01-07,2070.559326171875,2101.3934677619795,2055.609439340309,2075.231165806739,44000
2022-01-11,2083.640380859375,2083.640380859375,2052.8062406941913,2082.7060129755814,39500
2022-01-12,2121.014892578125,2123.8179959603867,2094.852594343681,2098.5900655200303,32600
2022-01-13,2097.65576171875,2121.9493251061385,2091.115186960607,2121.9493251061385,32900
2022-01-14,2038.7906494140625,2088.312145481407,2028.5126030604627,2088.312145481407,64200
2022-01-17,2071.49365234375,2074.2967560681664,2048.1344546402797,2062.149973262362,19200
2022-01-18,2059.346923828125,2088.312329744038,2050.0032445004113,2074.296810752467,27200
2022-01-19,2015.431396484375,2045.3311668541014,2014.4970286603211,2032.2500173173462,56600
2022-01-20,2024.7752685546875,2035.0533156031884,1996.744231149685,2008.891014025186,33200
2022-01-21,2012.628662109375,2016.366134091008,1981.7945182609028,2001.416246164476,31700
2022-01-24,2031.3160400390625,2038.790984068645,1985.5320078578693,1993.9413198911495,34300
2022-01-25,2024.7752685546875,2051.87193804619,2010.7597498521861,2050.00320221919,36600
2022-01-26,2025.7095947265625,2046.265688399987,2018.2346515725899,2045.3313205057405,20700
2022-01-27,1964.041259765625,2034.1188499094983,1958.4350525541151,2020.1033318807235,57900
2022-01-28,2007.022216796875,2021.972102955511,1985.531755443836,2000.4816416024719,43400
2022-01-31,2054.67529296875,2060.281501135104,2004.2194194715637,2010.7599956656434,28500
2022-02-01,2025.7095947265625,2075.2310931216307,2025.7095947265625,2068.6905178619045,43900
2022-02-02,2096.7216796875,2096.7216796875,2026.64408344126,2026.64408344126,49400
2022-02-03,2096.7216796875,2116.343406636447,2077.099952738553,2080.837424538352,46800
2022-02-04,2103.261962890625,2117.2774801910955,2078.034031749778,2094.8526525103425,41300
2022-02-07,2112.605712890625,2120.080655704922,2092.0496201513088,2112.605712890625,41200
2022-02-08,2160.258544921875,2175.2084310459018,2113.540150784291,2113.540150784291,84100
2022-02-09,2156.52099609375,2204.173756406047,2089.246510946978,2170.536513832661,155000
2022-02-10,2220.992431640625,2221.9267995125815,2167.733462939104,2172.4053022988865,91700
2022-02-14,2163.99609375,2194.8302349821893,2149.046207091969,2194.8302349821893,42200
2022-02-15,2192.96142578125,2201.370736745047,2164.9303892352605,2178.9459075082555,51400
2022-02-16,2186.4208984375,2209.780096070379,2172.4053798577725,2192.961473774706,34600
2022-02-17,2145.30908203125,2186.4212769830683,2138.7685055616425,2186.4212769830683,44500
2022-02-18,2136.899658203125,2151.8495464983807,2090.1812572804506,2098.590569446532,61200
2022-02-21,2122.884033203125,2126.621505092567,2103.262305783554,2117.2778253689617,37400
2022-02-22,2136.899658203125,2139.7027622584856,2096.721833409625,2110.7373536864275,47000
2022-02-24,2079.903076171875,2116.3434265630262,2046.265829656966,2106.9997469755517,53100
