Price,Close,High,Low,Open,Volume
Ticker,9267.T,9267.T,9267.T,9267.T,9267.T
Date,,,,,
2022-01-04,2864.7119140625,3012.1241909439323,2864.7119140625,2967.9005078795026,181800
2022-01-05,2589.54248046875,2884.367051300107,2589.54248046875,2874.539565605728,379800
2022-01-06,2525.66357421875,2697.6445568990152,2525.66357421875,2594.4559672908563,199600
2022-01-07,2476.526123046875,2579.7147115071616,2456.8711538163443,2579.7147115071616,139400
2022-01-11,2299.6318359375,2491.267822265625,2284.890606219952,2491.267822265625,363800
2022-01-12,2353.6826171875,2378.2513292667013,2324.200162692458,2363.5101020191805,186800
2022-01-13,2228.382568359375,2341.3986633368077,2228.382568359375,2341.3986633368077,211800
2022-01-14,2201.35693359375,2230.839392525809,2154.6763736179896,2221.011906215123,184600
2022-01-17,2139.934814453125,2184.15849603769,2137.4779432539826,2181.7016248385476,98200
2022-01-18,2142.391845703125,2218.554858566424,2095.7112894320708,2112.90938911088,252800
2022-01-19,2044.1170654296875,2120.280081088726,2012.1777362823486,2093.254494887132,234200
2022-01-20,2036.7464599609375,2076.056403699629,2024.4621025425965,2039.2033314446057,142000
2022-01-21,2046.573974609375,2046.573974609375,1992.5228012103278,2002.350287282882,173200
2022-01-24,2063.772216796875,2085.8840619768416,2036.7466282435826,2039.2034999302455,108400
2022-01-25,2034.2896728515625,2071.1427466351056,2009.7209569958675,2056.4015171216884,221800
2022-01-26,1820.541748046875,1913.90286333133,1791.059290588626,1862.3085627793944,877000
2022-01-27,1700.1549072265625,1842.653439913182,1692.78429346691,1805.8003711149183,439000
2022-01-28,1744.3787841796875,1778.7749855578784,1675.5863814233055,1741.9219126526739,369800
2022-01-31,1761.576904296875,1810.7143353790752,1749.292546526325,1776.318133621535,238200
2022-02-01,1751.7493896484375,1835.2830211323742,1751.7493896484375,1786.1455908477055,174400
2022-02-02,1808.2574462890625,1808.2574462890625,1734.551300380541,1764.0337587439496,146600
2022-02-03,1744.3787841796875,1791.0593431929467,1722.2669404365647,1783.6887286119058,147000
2022-02-04,1771.404296875,1771.404296875,1727.180611238731,1739.4649683599168,115000
2022-02-07,1754.206298828125,1791.0593723329177,1739.4650694262082,1781.231886064973,94200
2022-02-08,1756.6632080078125,1783.6887958233174,1749.2925931490386,1751.7494647686299,89400
2022-02-09,1773.861083984375,1788.6023118291205,1764.0335987545448,1771.4042126769175,72400
2022-02-10,1786.1456298828125,1815.6280886979346,1766.4906573393978,1808.257473994154,91200
2022-02-14,1744.3787841796875,1754.206270287742,1717.3531973825375,1754.206270287742,131800
2022-02-15,1771.404296875,1783.6886539961858,1744.3787112083912,1768.947425450763,86400
2022-02-16,1800.88671875,1808.257332878581,1781.2317477404501,1798.4298473738063,77800
2022-02-17,1783.6885986328125,1815.6279261565405,1768.947370544938,1788.6023413287705,89000
2022-02-18,1778.7747802734375,1786.1453940038523,1754.2060678387213,1778.7747802734375,57400
2022-02-21,1832.826171875,1852.481144227547,1732.0944385681971,1778.774997905496,194000
2022-02-22,1857.394775390625,1864.765389578683,1773.8611479259673,1781.2317621140253,180800
2022-02-24,1879.506591796875,1921.2734049479168,1835.2829072840075,1857.3947495404414,224000
2022-02-25,1886.8773193359375,1921.2735204696655,1864.7654757499695,1913.9029059410095,143600
2022-02-28,1933.5576171875,1936.014488365629,1869.6789665561466,1889.3339359811785,118200
2022-03-01,2073.599853515625,2090.79795656611,1965.4974914840047,1965.4974914840047,240000
2022-03-02,2022.00537109375,2053.9447025934082,1997.4366545555513,2049.0309592857684,159600
2022-03-03,2058.858154296875,2085.883738661154,2029.3756986267526,2066.2287682144056,121600
2022-03-04,2024.4620361328125,2058.8582357758455,1987.6089650867054,2058.8582357758455,90400
2022-03-07,2036.7464599609375,2041.6602029282737,1955.6697009998868,2009.7208736405873,124200
2022-03-08,2012.177734375,2063.77203525641,1992.5227626106532,2014.6346058455433,130800
2022-03-09,2026.9189453125,2044.1170454545456,1958.1265447443182,1999.893359375,79800
2022-03-10,2051.487548828125,2095.711232515438,2019.5482217206213,2088.3406185675526,81400
2022-03-11,2044.1170654296875,2049.0308083754317,1999.8933789179875,2017.091479228093,71800
2022-03-14,2068.685791015625,2080.970148444459,2026.9189757575898,2051.4876906152576,59000
2022-03-15,2098.168212890625,2115.366312996286,2066.2288841229692,2066.2288841229692,73400
2022-03-16,2139.934814453125,2159.589784046265,2110.4523600634147,2130.107329656555,64600
2022-03-17,2184.158935546875,2186.6158072404037,2152.219603531004,2162.047090305118,93200
2022-03-18,2162.046630859375,2203.813440773704,2122.736692116477,2176.7878578879618,115800
2022-03-22,2142.391845703125,2176.788045060744,2103.081903580132,2162.046816764622,88200
2022-03-23,2174.3310546875,2184.1585396804376,2122.736758474576,2162.046698446328,71200
2022-03-24,2186.615478515625,2186.615478515625,2135.021180707953,2157.133022625527,50800
2022-03-25,2186.615478515625,2198.8998351364994,2166.960507922226,2186.615478515625,46600
2022-03-28,2198.89990234375,2203.813645142284,2166.9605741532823,2203.813645142284,42200
2022-03-29,2257.864990234375,2262.7787334122518,2189.0725857441003,2198.900072099854,71600
2022-03-30,2277.519775390625,2284.890389550465,2238.2098332048104,2284.890389550465,53200
2022-03-31,2233.29638671875,2282.4338209699877,2233.29638671875,2265.2357189820545,60000
2022-04-01,2034.2896728515625,2216.098170183707,2024.4621865092845,2216.098170183707,202200
2022-04-04,1992.5225830078125,2026.9187804950004,1967.9538705169641,2019.5481667477459,136400
2022-04-05,2056.4013671875,2068.6857242196834,1972.867739368653,1994.979582026583,107600
2022-04-06,1965.4971923828125,2031.8327226257322,1965.4971923828125,2026.9189796447754,99200
2022-04-07,1933.5576171875,1950.7557154344026,1904.0751630499522,1940.9282307218868,63600
