Price,Close,High,Low,Open,Volume
Ticker,5261.T,5261.T,5261.T,5261.T,5261.T
Date,,,,,
2022-01-04,4183.3349609375,4202.657524267465,4101.214066785147,4106.044707617639,5700
2022-01-05,4159.181640625,4202.65740690331,4154.35099992741,4202.65740690331,3600
2022-01-06,4168.84326171875,4178.50454390118,4144.690056262674,4154.351338445104,2100
2022-01-07,4139.859375,4178.504503354726,4120.536810822637,4168.843221266045,4900
2022-01-11,4101.21435546875,4144.690126021422,4086.7224319511924,4144.690126021422,3100
2022-01-12,4164.01220703125,4164.01220703125,4110.8751603057935,4110.8751603057935,1800
2022-01-13,4110.87548828125,4135.028693265276,4110.87548828125,4135.028693265276,1700
2022-01-14,4115.7060546875,4154.351181961561,4106.044772868985,4106.044772868985,24100
2022-01-17,4115.7060546875,4164.012463780076,4115.7060546875,4164.012463780076,10900
2022-01-18,4091.55322265625,4149.520918845004,4091.55322265625,4125.36771209969,8600
2022-01-19,4077.061279296875,4130.198333884868,4052.9080726659695,4091.5532032754186,9800
2022-01-20,4120.53662109375,4139.859184381411,4062.5689312307663,4062.5689312307663,6300
2022-01-21,4130.1982421875,4144.6901658442985,4115.7063185307015,4135.028883406433,1900
2022-01-24,4173.673828125,4173.673828125,4135.028700086806,4135.028700086806,2300
2022-01-25,4178.50439453125,4178.50439453125,4130.197985345918,4173.673753612717,2700
2022-01-26,4183.3349609375,4197.826883434974,4164.012397607535,4178.504320105008,2300
2022-01-27,4106.04541015625,4164.013110064338,4106.04541015625,4164.013110064338,3300
2022-01-28,4139.859375,4144.69001604434,4106.044887689614,4106.044887689614,1500
2022-01-31,4149.52099609375,4149.52099609375,4120.5371474598005,4139.8597132157665,1700
2022-02-01,4164.01220703125,4178.504128865466,4130.197722751414,4130.197722751414,1000
2022-02-02,4212.3193359375,4212.3193359375,4178.504845855433,4197.827411616614,4000
2022-02-03,4207.48828125,4221.980204147531,4197.826999318312,4221.980204147531,2200
2022-02-04,4226.81103515625,4241.302958705357,4207.488470424108,4207.488470424108,1700
2022-02-07,4226.81103515625,4241.302958705357,4226.81103515625,4226.81103515625,1600
2022-02-08,4226.81103515625,4241.302958705357,4226.81103515625,4241.302958705357,1000
2022-02-09,4236.47265625,4236.47265625,4207.488806834378,4226.811373111459,2000
2022-02-10,4231.64208984375,4246.1340148089685,4221.980806533605,4236.472731498822,2200
2022-02-14,4241.302734375,4241.302734375,4207.488247882261,4221.980170664863,2900
2022-02-15,4178.50439453125,4241.302726472182,4173.673753612717,4241.302726472182,4400
2022-02-16,4183.3349609375,4207.488165099957,4183.3349609375,4183.3349609375,3300
2022-02-17,4197.82666015625,4207.487941307358,4183.3347384295885,4183.3347384295885,3400
2022-02-18,4226.81103515625,4231.641676339285,4173.673982142857,4173.673982142857,6900
2022-02-21,4241.302734375,4246.133375302534,4183.3350432445895,4183.3350432445895,5500
2022-02-22,4183.3349609375,4236.472010094905,4164.012397607535,4236.472010094905,6000
2022-02-24,4188.166015625,4207.488580864331,4173.674091695501,4207.488580864331,6500
2022-02-25,4202.6572265625,4226.810429014009,4183.334664601293,4188.165305091595,8000
2022-02-28,4279.9482421875,4279.9482421875,4221.98054590505,4221.98054590505,4600
