Price,Close,High,Low,Open,Volume
Ticker,2040.T,2040.T,2040.T,2040.T,2040.T
Date,,,,,
2022-01-04,34080.0,34120.0,33880.0,33900.0,7790
2022-01-05,34170.0,34340.0,34170.0,34280.0,7313
2022-01-06,33470.0,33820.0,33420.0,33750.0,10656
2022-01-07,33550.0,33580.0,33420.0,33430.0,5697
2022-01-11,33180.0,33210.0,33030.0,33150.0,6050
2022-01-12,33740.0,33740.0,33430.0,33510.0,5490
2022-01-13,33520.0,33790.0,33480.0,33790.0,2862
2022-01-14,33390.0,33440.0,33200.0,33290.0,3414
2022-01-17,32950.0,33250.0,32900.0,33250.0,5817
2022-01-18,32880.0,33160.0,32800.0,32970.0,2291
2022-01-19,31860.0,32160.0,31740.0,32080.0,7700
2022-01-20,31990.0,32050.0,31440.0,31480.0,7517
2022-01-21,31130.0,31150.0,30780.0,31000.0,9320
2022-01-24,30800.0,30840.0,30520.0,30680.0,8664
2022-01-25,30150.0,30620.0,29860.0,30610.0,11744
2022-01-26,30500.0,30580.0,30250.0,30490.0,6242
2022-01-27,29360.0,30410.0,29180.0,30410.0,7856
2022-01-28,30340.0,30350.0,30010.0,30050.0,6742
2022-01-31,31120.0,31120.0,30670.0,30670.0,7036
2022-02-01,31460.0,31610.0,31310.0,31570.0,4579
2022-02-02,31940.0,32090.0,31930.0,31940.0,8011
2022-02-03,32190.0,32290.0,32150.0,32240.0,7286
2022-02-04,31830.0,31830.0,31500.0,31610.0,5508
2022-02-07,31400.0,31590.0,31250.0,31590.0,3728
2022-02-08,31280.0,31530.0,31280.0,31410.0,956
2022-02-09,32200.0,32290.0,32030.0,32100.0,4288
2022-02-10,32490.0,32630.0,32400.0,32590.0,3602
2022-02-14,30910.0,30950.0,30740.0,30890.0,10223
2022-02-15,30430.0,30640.0,30350.0,30640.0,6318
2022-02-16,31280.0,31280.0,31070.0,31150.0,5169
2022-02-17,30910.0,31170.0,30800.0,31170.0,3274
2022-02-18,30630.0,30660.0,30070.0,30070.0,5091
2022-02-21,30090.0,30200.0,29620.0,29725.0,6669
2022-02-22,29100.0,29260.0,28880.0,29095.0,8352
2022-02-24,27120.0,28290.0,26860.0,28180.0,21044
2022-02-25,28150.0,28300.0,27950.0,27990.0,14326
2022-02-28,28940.0,29210.0,28700.0,28865.0,10992
2022-03-01,29440.0,29650.0,29360.0,29485.0,10614
2022-03-02,28755.0,28805.0,28555.0,28600.0,7533
2022-03-03,29385.0,29455.0,29250.0,29340.0,5863
2022-03-04,28840.0,29380.0,28320.0,29325.0,12108
2022-03-07,28255.0,28500.0,28090.0,28425.0,5114
2022-03-08,27260.0,27760.0,27200.0,27345.0,8153
2022-03-09,27355.0,27665.0,27320.0,27450.0,5209
2022-03-10,28300.0,28370.0,28150.0,28355.0,8737
2022-03-11,28195.0,28275.0,27900.0,28230.0,4307
2022-03-14,28125.0,28255.0,27955.0,28105.0,3349
2022-03-15,27620.0,27800.0,27600.0,27750.0,6532
2022-03-16,28650.0,28800.0,28370.0,28470.0,6003
2022-03-17,29445.0,29610.0,29220.0,29610.0,11932
2022-03-18,29945.0,29995.0,29750.0,29945.0,7980
2022-03-22,30150.0,30230.0,30060.0,30190.0,4851
2022-03-23,30840.0,30840.0,30700.0,30760.0,5578
2022-03-24,30240.0,30240.0,29880.0,30000.0,5252
2022-03-25,30570.0,30720.0,30430.0,30540.0,5045
2022-03-28,30650.0,30790.0,30560.0,30640.0,2387
2022-03-29,31080.0,31100.0,30910.0,30910.0,4605
2022-03-30,31480.0,31550.0,31340.0,31520.0,4453
2022-03-31,31400.0,31650.0,31340.0,31470.0,1939
2022-04-01,30710.0,30780.0,30620.0,30720.0,5276
2022-04-04,30730.0,30780.0,30480.0,30480.0,2118
2022-04-05,30760.0,30820.0,30700.0,30820.0,733
2022-04-06,30390.0,30470.0,30240.0,30470.0,2105
2022-04-07,29900.0,29920.0,29780.0,29805.0,4504
2022-04-08,30310.0,30310.0,30090.0,30190.0,1496
2022-04-11,30070.0,30340.0,30020.0,30270.0,2521
2022-04-12,29445.0,29700.0,29355.0,29680.0,7151
2022-04-13,30000.0,30000.0,29625.0,29625.0,5540
2022-04-14,30320.0,30340.0,30110.0,30110.0,2575
2022-04-15,30210.0,30210.0,29900.0,30110.0,1740
2022-04-18,29900.0,29905.0,29670.0,29750.0,1515
2022-04-19,29995.0,30100.0,29905.0,30060.0,1260
2022-04-20,30630.0,30740.0,30600.0,30690.0,6508
2022-04-21,31360.0,31380.0,31170.0,31210.0,9969
2022-04-22,30380.0,30430.0,30120.0,30300.0,5688
2022-04-25,28700.0,29005.0,28365.0,28680.0,22724
2022-04-26,29445.0,29460.0,29165.0,29165.0,7304
2022-04-27,28540.0,28595.0,28135.0,28140.0,19307
2022-04-28,28410.0,28435.0,28200.0,28315.0,6883
2022-05-02,27560.0,27740.0,27325.0,27515.0,21658
2022-05-06,27515.0,27580.0,27310.0,27415.0,10752
2022-05-09,26850.0,26950.0,26665.0,26910.0,12418
2025-01-24,32820.0,32900.0,32800.0,32840.0,8278
