Price,Close,High,Low,Open,Volume
Ticker,4766.T,4766.T,4766.T,4766.T,4766.T
Date,,,,,
2022-01-04,172.5500030517578,175.50800310407365,170.5780030168806,170.5780030168806,26500
2022-01-05,175.50799560546875,175.50799560546875,171.56399570422226,172.54999567953388,21000
2022-01-06,172.5500030517578,175.50800310407365,172.5500030517578,175.50800310407365,14700
2022-01-07,173.53599548339844,173.53599548339844,169.59199558604845,171.56399553472346,17700
2022-01-11,173.53599548339844,173.53599548339844,169.59199558604845,171.56399553472346,6800
2022-01-12,172.5500030517578,173.53600306919643,171.5640030343192,173.53600306919643,1600
2022-01-13,172.5500030517578,174.52200308663504,171.5640030343192,172.5500030517578,6900
2022-01-14,171.56399536132812,172.5499953346691,169.5919954146462,172.5499953346691,6300
2022-01-17,169.5919952392578,171.56399518390035,169.5919952392578,171.56399518390035,2700
2022-01-18,165.6479949951172,171.56399481637138,165.6479949951172,168.60599490574427,17000
2022-01-19,164.66200256347656,166.63400259417688,161.7040025174261,164.66200256347656,31000
2022-01-20,167.6199951171875,167.6199951171875,162.68999526079963,164.6619952033548,15800
2022-01-21,161.70399475097656,166.63399459094538,151.84399507103896,164.66199465495785,76300
2022-01-24,159.73199462890625,161.70399456259645,157.75999469521605,157.75999469521605,12000
2022-01-25,153.8159942626953,175.50799345358823,150.85799437302808,164.66199385814176,277200
2022-01-26,153.8159942626953,154.8019942259177,149.8719944098057,154.8019942259177,37000
2022-01-27,149.8719940185547,154.80199382179663,145.92799417596115,154.80199382179663,39300
2022-01-28,152.8300018310547,152.8300018310547,144.94200173654863,149.87200179561492,20100
2022-01-31,152.8300018310547,152.8300018310547,149.87200179561492,152.8300018310547,14600
2022-02-01,154.802001953125,154.802001953125,152.83000192824443,152.83000192824443,13600
2022-02-02,158.74600219726562,159.73200221091324,152.83000211537995,154.80200214267518,11200
2022-02-03,158.74600219726562,160.71800222456085,154.80200214267518,158.74600219726562,12900
2022-02-04,161.70399475097656,161.70399475097656,157.75999487900154,158.7459948469953,18800
2022-02-07,161.70399475097656,162.68999471897033,159.73199481498904,162.68999471897033,8600
2022-02-08,159.73199462890625,162.68999452944155,158.74599466206115,161.70399456259645,7600
2022-02-09,162.69000244140625,162.69000244140625,158.74600238222064,159.73200239701706,5000
2022-02-10,160.71800231933594,162.69000234779404,158.7460022908778,162.69000234779404,8900
2022-02-14,158.74600219726562,160.71800222456085,156.7740021699704,160.71800222456085,14600
2022-02-15,156.7740020751953,160.7180021274015,156.7740020751953,158.7460021012984,11800
2022-02-16,162.69000244140625,162.69000244140625,157.76000236742425,159.73200239701706,6400
2022-02-17,163.67599487304688,163.67599487304688,158.74599502747319,162.68999490393213,15500
2022-02-18,162.69000244140625,164.66200247099906,153.81600230823864,164.66200247099906,48800
2022-02-21,154.802001953125,164.6620020775279,154.802001953125,158.74600200288614,75400
2022-02-22,151.843994140625,156.77399395038555,150.8579941786729,154.80199402648134,28500
2022-02-24,147.89999389648438,155.78799357096355,146.91399393717447,151.84399373372395,28000
2022-02-25,153.8159942626953,153.8159942626953,148.88599444658328,148.88599444658328,10300
2022-02-28,154.802001953125,155.7880019655653,152.83000192824443,152.83000192824443,7800
2022-03-01,157.75999450683594,159.7319944381714,152.82999467849731,152.82999467849731,19800
2022-03-02,154.802001953125,158.74600200288614,150.85800190336386,153.8160019406847,25000
