Price,Close,High,Low,Open,Volume
Ticker,4015.T,4015.T,4015.T,4015.T,4015.T
Date,,,,,
2022-01-04,707.0,717.0,700.0,713.0,11600
2022-01-05,685.0,702.0,675.0,702.0,26600
2022-01-06,653.0,675.0,652.0,675.0,32300
2022-01-07,643.0,665.0,629.0,663.0,54800
2022-01-11,630.0,638.0,620.0,633.0,34900
2022-01-12,643.0,651.0,632.0,633.0,33600
2022-01-13,614.0,639.0,614.0,638.0,37400
2022-01-14,578.0,605.0,570.0,605.0,73400
2022-01-17,478.0,493.0,478.0,482.0,291600
2022-01-18,518.0,522.0,462.0,478.0,185200
2022-01-19,471.0,508.0,468.0,498.0,63700
2022-01-20,500.0,504.0,470.0,495.0,49600
2022-01-21,480.0,504.0,475.0,504.0,39600
2022-01-24,484.0,484.0,464.0,470.0,24700
2022-01-25,453.0,484.0,451.0,484.0,47200
2022-01-26,463.0,470.0,450.0,450.0,16400
2022-01-27,449.0,472.0,435.0,471.0,46400
2022-01-28,434.0,447.0,425.0,435.0,31000
2022-01-31,435.0,455.0,434.0,434.0,30000
2022-02-01,445.0,464.0,439.0,439.0,22100
2022-02-02,453.0,466.0,442.0,445.0,18400
2022-02-03,442.0,461.0,441.0,453.0,19000
2022-02-04,461.0,464.0,437.0,437.0,29000
2022-02-07,457.0,467.0,454.0,467.0,11300
2022-02-08,461.0,477.0,453.0,477.0,28000
2022-02-09,471.0,476.0,461.0,461.0,12100
2022-02-10,479.0,495.0,471.0,473.0,42400
2022-02-14,464.0,479.0,458.0,479.0,22100
2022-02-15,460.0,473.0,453.0,460.0,16900
2022-02-16,460.0,466.0,451.0,466.0,18900
2022-02-17,436.0,456.0,435.0,456.0,20900
2022-02-18,432.0,443.0,423.0,434.0,26700
2022-02-21,435.0,437.0,423.0,425.0,18100
2022-02-22,415.0,437.0,412.0,427.0,30100
2022-02-24,392.0,413.0,381.0,413.0,42000
2022-02-25,394.0,417.0,394.0,408.0,47300
2022-02-28,413.0,422.0,403.0,410.0,36100
2022-03-01,432.0,444.0,419.0,419.0,30600
2022-03-02,456.0,464.0,432.0,442.0,48300
2022-03-03,438.0,465.0,433.0,460.0,26300
2022-03-04,413.0,434.0,409.0,434.0,25500
2022-03-07,403.0,429.0,395.0,429.0,27200
2022-03-08,393.0,413.0,391.0,411.0,23300
2022-03-09,381.0,398.0,381.0,392.0,18800
2022-03-10,392.0,403.0,385.0,385.0,22800
2022-03-11,401.0,401.0,385.0,399.0,12600
2022-03-14,419.0,419.0,402.0,406.0,11600
2022-03-15,415.0,419.0,400.0,400.0,5700
2022-03-16,445.0,445.0,421.0,433.0,20100
2022-03-17,466.0,476.0,450.0,450.0,36000
2022-03-18,465.0,466.0,450.0,450.0,17900
2022-03-22,439.0,457.0,439.0,449.0,23700
2022-03-23,519.0,519.0,451.0,463.0,120800
2022-03-24,619.0,619.0,562.0,576.0,387000
2022-03-25,656.0,709.0,605.0,705.0,967400
2022-03-28,560.0,629.0,557.0,622.0,178700
2022-03-29,549.0,589.0,535.0,589.0,86600
2022-03-30,566.0,567.0,543.0,554.0,56100
2022-03-31,576.0,586.0,554.0,561.0,52100
2022-04-01,570.0,571.0,547.0,565.0,31500
2022-04-04,574.0,574.0,561.0,573.0,18100
2022-04-05,583.0,593.0,570.0,582.0,27400
2022-04-06,580.0,580.0,563.0,574.0,26700
2022-04-07,555.0,576.0,551.0,576.0,27600
2022-04-08,546.0,560.0,540.0,560.0,21600
2022-04-11,538.0,552.0,530.0,552.0,18600
2022-04-12,530.0,539.0,524.0,539.0,8300
2022-04-13,542.0,545.0,531.0,537.0,18200
2022-04-14,540.0,557.0,540.0,557.0,15900
2022-04-15,490.0,514.0,486.0,513.0,77400
2022-04-18,477.0,488.0,475.0,483.0,14900
2022-04-19,499.0,518.0,477.0,477.0,53800
2022-04-20,493.0,499.0,488.0,499.0,16900
2022-04-21,480.0,495.0,480.0,485.0,13600
2022-04-22,486.0,486.0,463.0,480.0,22200
2022-04-25,463.0,474.0,461.0,474.0,14400
2022-04-26,462.0,466.0,450.0,463.0,15800
2022-04-27,442.0,452.0,432.0,445.0,24700
2022-04-28,436.0,440.0,433.0,434.0,14900
2022-05-02,436.0,436.0,425.0,430.0,18400
2022-05-06,429.0,440.0,428.0,435.0,10200
2022-05-09,433.0,436.0,423.0,425.0,18700
2022-05-10,436.0,436.0,418.0,433.0,15500
2022-05-11,435.0,440.0,420.0,430.0,13300
2022-05-12,423.0,439.0,421.0,439.0,24800
2022-05-13,432.0,435.0,419.0,419.0,14200
2022-05-16,421.0,434.0,413.0,416.0,24700
2022-05-17,423.0,430.0,415.0,415.0,7800
2022-05-18,431.0,438.0,419.0,419.0,15600
2022-05-19,421.0,432.0,420.0,421.0,13100
2022-05-20,435.0,436.0,421.0,421.0,8000
2022-05-23,443.0,446.0,436.0,439.0,5800
2022-05-24,462.0,466.0,439.0,448.0,28400
2022-05-25,445.0,463.0,445.0,462.0,18200
2022-05-26,444.0,452.0,433.0,442.0,9200
2022-05-27,441.0,449.0,437.0,449.0,14500
2022-05-30,445.0,445.0,431.0,441.0,15800
2022-05-31,431.0,437.0,426.0,437.0,20800
2022-06-01,443.0,457.0,430.0,431.0,37900
2022-06-02,437.0,443.0,432.0,440.0,22800
2022-06-03,440.0,445.0,436.0,445.0,5500
2022-06-06,443.0,444.0,435.0,444.0,19200
2022-06-07,438.0,445.0,434.0,444.0,20800
2022-06-08,452.0,452.0,438.0,442.0,12200
2022-06-09,532.0,532.0,453.0,455.0,299400
2022-06-10,528.0,558.0,506.0,550.0,371200
2022-06-13,520.0,531.0,480.0,500.0,98400
2022-06-14,558.0,572.0,499.0,510.0,217100
2022-06-15,549.0,642.0,522.0,560.0,651500
2022-06-16,567.0,618.0,545.0,559.0,244300
2022-06-17,529.0,579.0,508.0,551.0,114800
2022-06-20,490.0,549.0,482.0,533.0,75500
2022-06-21,513.0,513.0,490.0,490.0,42600
2022-06-22,500.0,516.0,488.0,515.0,38400
2022-06-23,494.0,504.0,490.0,490.0,15100
2022-06-24,525.0,552.0,499.0,500.0,100100
2022-06-27,526.0,541.0,517.0,527.0,26200
2022-06-28,525.0,540.0,517.0,517.0,53100
2022-06-29,515.0,526.0,511.0,522.0,20800
2022-06-30,504.0,522.0,504.0,515.0,19600
2022-07-01,502.0,505.0,487.0,502.0,25000
