Price,Close,High,Low,Open,Volume
Ticker,6497.T,6497.T,6497.T,6497.T,6497.T
Date,,,,,
2022-01-04,816.2544555664062,816.2544555664062,801.7432652452256,812.6266579861111,2100
2022-01-05,802.6502075195312,823.5100434211687,799.9293593584481,822.603094034141,800
2022-01-06,797.2084350585938,802.6501308610415,791.766739256146,798.1153843590017,1200
2022-01-07,798.115478515625,805.371073774858,779.9764903675426,805.371073774858,2400
2022-01-11,789.952880859375,805.3710197510046,789.0459315128086,789.0459315128086,600
2022-01-12,813.5335693359375,825.3239109205164,789.9528861667799,789.9528861667799,7500
2022-01-13,813.5335693359375,832.5795057417956,802.6501771040187,818.0683160992371,3700
2022-01-14,808.0919189453125,808.9988683492915,802.6502225214383,808.9988683492915,2100
2022-01-17,811.7197265625,820.7892207140363,810.8127771473463,816.2544736382681,1100
2022-01-18,816.2544555664062,816.2544555664062,812.6266579861111,812.6266579861111,2100
2022-01-19,789.0459594726562,809.9057951828529,789.0459594726562,808.0918964254445,3300
2022-01-20,792.673828125,797.2085754254863,792.673828125,792.673828125,3000
2022-01-21,779.069580078125,793.5807713252146,775.4417822663526,793.5807713252146,4700
2022-01-24,797.2084350585938,799.9292829598177,777.2555504496187,777.2555504496187,700
2022-01-25,779.9764404296875,779.9764404296875,778.1625417310138,779.9764404296875,700
2022-01-26,801.7432861328125,815.3475274133467,793.580741364492,793.580741364492,1200
2022-01-27,780.8834838867188,828.9518051944959,780.8834838867188,828.9518051944959,5100
2022-01-28,792.673828125,792.673828125,780.8834851437357,780.8834851437357,600
2022-01-31,799.0223388671875,804.4640347051026,790.859795110315,804.4640347051026,300
2022-02-01,800.8362426757812,826.2308234174822,796.3014961147633,796.3014961147633,2500
2022-02-02,799.9293823242188,826.230915303133,784.5112423020965,808.0919270418128,3600
2022-02-03,798.115478515625,809.9058208118786,798.115478515625,809.9058208118786,500
2022-02-04,789.952880859375,792.6737288990744,789.0459315128086,789.952880859375,500
2022-02-07,787.2320556640625,798.1154481386809,787.2320556640625,793.5807012742566,500
2022-02-08,779.9764404296875,787.2320352243822,779.9764404296875,787.2320352243822,1600
2022-02-09,791.7667846679688,801.7432275446556,780.8833924388557,780.8833924388557,1600
2022-02-10,808.0919189453125,808.0919189453125,799.0224249055223,799.0224249055223,600
2022-02-14,811.7197265625,811.7197265625,791.7668394291201,808.0919289018855,800
2022-02-15,805.3709716796875,834.3933490375141,805.3709716796875,810.81266743428,5400
2022-02-16,808.9989013671875,834.3934857150365,808.9989013671875,828.0448396280742,1700
2022-02-17,803.55712890625,841.6490018340858,803.55712890625,833.4864576352638,7900
2022-02-18,816.2544555664062,832.5795446777344,809.9058098008898,832.5795446777344,1100
2022-02-21,816.2544555664062,816.2544555664062,816.2544555664062,816.2544555664062,2500
2022-02-22,812.626708984375,845.2768892560686,811.7197595323835,817.1614562443324,3400
2022-02-24,780.8834838867188,813.5336643976617,780.8834838867188,812.6267149390244,5100
2022-02-25,783.604248046875,788.1389948527019,773.627805074056,780.8833999633789,5100
2022-02-28,802.6502075195312,805.3710556806144,784.5112197789769,788.1390173270877,5200
2022-03-01,811.7197265625,827.1378666201117,805.3710806564245,805.3710806564245,900
2022-03-02,811.7197265625,825.3239677898044,811.7197265625,825.3239677898044,700
2022-03-03,799.9293823242188,809.9058258679448,789.9529387804927,809.9058258679448,600
2022-03-04,791.7667846679688,803.5571262495077,791.7667846679688,791.7667846679688,900
2022-03-07,780.8834838867188,791.7668773903664,779.9765344280814,784.511281721268,1700
2022-03-08,793.5807495117188,793.5807495117188,779.9765080915179,779.9765080915179,800
2022-03-09,810.8128051757812,810.8128051757812,792.6738162456743,792.6738162456743,300
2022-03-10,799.9293823242188,816.2544717594069,799.9293823242188,815.3475223463408,800
2022-03-11,811.7197265625,838.0212596019553,804.4641312412709,804.4641312412709,8800
2022-03-14,785.4181518554688,816.2544303347827,779.9764556532368,816.2544303347827,11300
2022-03-15,790.85986328125,813.5335978936712,789.0459645122563,799.0224077417216,3000
2022-03-16,798.115478515625,811.7197196266868,789.0459844415839,790.8598832563921,3700
2022-03-17,798.115478515625,808.0919219970704,796.3015797008168,808.0919219970704,3600
2022-03-18,793.5807495117188,797.2085472237723,791.766850655692,797.2085472237723,1600
2022-03-22,793.5807495117188,798.1154966517857,793.5807495117188,798.1154966517857,3400
2022-03-23,796.3015747070312,798.1154735104641,796.3015747070312,798.1154735104641,1000
2022-03-24,791.7667846679688,798.1154301349512,790.8598353155426,798.1154301349512,3900
2022-03-25,792.673828125,793.5807775850972,791.7668786649027,793.5807775850972,700
2022-03-28,789.0459594726562,789.0459594726562,786.3251113365436,789.0459594726562,4600
2022-03-29,789.952880859375,792.6737288990744,787.2320328196757,789.0459315128086,1300
2022-03-30,789.952880859375,790.8598302059415,789.0459315128086,789.0459315128086,1400
2022-03-31,799.0223388671875,799.0223388671875,793.5806430292726,793.5806430292726,200
2022-04-01,791.7667846679688,799.9293288398035,791.7667846679688,797.2084807825252,2200
2022-04-04,799.0223388671875,800.8362374798259,790.859795110315,796.30149094823,1300
2022-04-05,796.3015747070312,799.0224229121806,794.4876759035983,794.4876759035983,600
2022-04-06,796.3015747070312,796.3015747070312,794.4876759035983,794.4876759035983,1100
2022-04-07,795.3945922851562,797.2084910132866,793.5806935570259,793.5806935570259,2200
2022-04-08,795.3945922851562,795.3945922851562,795.3945922851562,795.3945922851562,0
2022-04-11,800.8362426757812,805.3709892367992,797.2084454269668,802.6501413001885,1900
2022-04-12,796.3015747070312,798.1154735104641,796.3015747070312,798.1154735104641,200
2022-04-13,808.0919189453125,808.0919189453125,797.2085260975641,797.2085260975641,3000
2022-04-14,804.4640502929688,808.9987969124331,804.4640502929688,804.4640502929688,1100
2022-04-15,804.4640502929688,805.3709996168616,803.5571009690759,804.4640502929688,4600
2022-04-18,811.7197265625,811.7197265625,804.4641312412709,804.4641312412709,2300
2022-04-19,821.6961059570312,821.6961059570312,811.7196631694735,818.975257924061,4600
2022-04-20,801.7432861328125,821.6961733442627,799.929387295408,821.6961733442627,27800
2022-04-21,813.5335693359375,813.5335693359375,807.1849238673182,807.1849238673182,2300
2022-04-22,806.2779541015625,813.5335487391468,806.2779541015625,813.5335487391468,1200
2022-04-25,799.9293823242188,805.3710788026148,798.1154834980867,798.1154834980867,700
2022-04-26,808.0919189453125,816.2544635811237,802.6502225214383,802.6502225214383,2000
2022-04-27,802.6502075195312,804.4641062935866,796.3015618103371,800.8363087454758,4300
2022-04-28,802.6502075195312,802.6502075195312,797.2085111973649,798.1154605843926,600
2022-05-02,796.3015747070312,802.6502205190462,794.4876759035983,802.6502205190462,600
2022-05-06,790.85986328125,800.8363065107153,790.85986328125,796.3015595882312,1300
2022-05-09,794.4876708984375,802.6502154624626,793.5807215024347,793.5807215024347,1100
2022-05-10,794.4876708984375,794.4876708984375,794.4876708984375,794.4876708984375,500
2022-05-11,798.115478515625,802.6502255526456,793.5807314786044,794.4876808860085,800
2022-05-12,788.1389770507812,798.1154197982595,788.1389770507812,797.2084704575797,1100
2022-05-13,797.2084350585938,798.1153843590017,788.1389420545142,797.2084350585938,2200
2022-05-16,810.8128051757812,825.3239963198669,803.5572096037384,822.6031479803507,8300
2022-05-17,806.2779541015625,815.347447398543,799.0223594639781,799.0223594639781,3000
2022-05-18,807.1849365234375,808.998835257198,807.1849365234375,807.1849365234375,2200
2022-05-19,809.9058227539062,815.3475192113793,804.4641262964332,805.3710757060121,4400
2022-05-20,807.1849365234375,811.7196833578388,807.1849365234375,811.7196833578388,6800
2022-05-23,811.7197265625,811.7197265625,811.7197265625,811.7197265625,100
2022-05-24,811.7197265625,828.951765450419,808.998878317039,811.7197265625,3200
2022-05-25,805.3709716796875,818.9752110661688,805.3709716796875,807.1848702645517,1400
2022-05-26,805.3709716796875,809.905718141848,789.0458844159101,807.1848702645517,7700
2022-05-27,805.3709716796875,805.3709716796875,798.1153773402309,804.4640223872555,1800
2022-05-30,804.4640502929688,820.7891381230403,800.8362529973973,800.8362529973973,2400
2022-05-31,808.9989013671875,815.3475474541498,806.2780530442037,807.1850024851983,1400
2022-06-01,812.626708984375,816.2545067923409,799.9294166564941,808.998911176409,1500
2022-06-02,812.626708984375,812.626708984375,812.626708984375,812.626708984375,300
2022-06-03,812.626708984375,812.626708984375,810.812810080392,810.812810080392,1000
2022-06-06,819.8822631835938,826.2309090268295,816.2544655588875,826.2309090268295,5100
