Price,Close,High,Low,Open,Volume
Ticker,2226.T,2226.T,2226.T,2226.T,2226.T
Date,,,,,
2022-01-04,2492.935791015625,2512.3360695449296,2488.085721383299,2492.935791015625,5400
2022-01-05,2502.6357421875,2502.6357421875,2492.93560365189,2492.93560365189,2600
2022-01-06,2478.38525390625,2497.785529866377,2478.38525390625,2488.0853918863136,4800
2022-01-07,2473.53564453125,2488.085854204963,2473.53564453125,2483.235784313725,3200
2022-01-11,2458.985107421875,2468.6852459126912,2458.985107421875,2468.6852459126912,2000
2022-01-12,2468.685302734375,2468.685302734375,2458.985164020291,2458.985164020291,1400
2022-01-13,2468.685302734375,2473.535372091417,2468.685302734375,2468.685302734375,800
2022-01-14,2458.985107421875,2458.985107421875,2454.135038176467,2458.985107421875,1600
2022-01-17,2454.13525390625,2458.9853235780015,2454.13525390625,2454.13525390625,1600
2022-01-18,2454.13525390625,2458.9853235780015,2449.2851842344985,2454.13525390625,2200
2022-01-19,2449.28515625,2458.9852954826733,2449.28515625,2449.28515625,1800
2022-01-20,2458.985107421875,2463.835176667283,2454.135038176467,2458.985107421875,800
2022-01-21,2458.985107421875,2458.985107421875,2449.2849689310588,2449.2849689310588,1400
2022-01-24,2473.53564453125,2483.235784313725,2473.53564453125,2473.53564453125,2000
2022-01-25,2458.985107421875,2483.235453648915,2449.2849689310588,2473.535315158099,2600
2022-01-26,2463.835205078125,2468.6852743794598,2458.9851357767902,2458.9851357767902,600
2022-01-27,2473.53564453125,2488.085854204963,2458.985434857537,2488.085854204963,3000
2022-01-28,2488.08544921875,2488.08544921875,2468.685172811586,2468.685172811586,1400
2022-01-31,2488.08544921875,2502.635656524123,2488.08544921875,2502.635656524123,1800
2022-02-01,2492.935791015625,2492.935791015625,2483.235651750973,2488.085721383299,1000
2022-02-02,2497.78564453125,2497.78564453125,2483.2354368932038,2497.78564453125,3400
2022-02-03,2463.835205078125,2478.3854129821298,2458.9851357767902,2478.3854129821298,4000
2022-02-04,2468.685302734375,2478.385441448459,2463.8352333773328,2463.8352333773328,1600
2022-02-07,2483.2353515625,2492.935489654541,2473.535213470459,2492.935489654541,1400
2022-02-08,2458.985107421875,2488.0855228943233,2449.2849689310588,2449.2849689310588,2800
2022-02-09,2473.53564453125,2478.3857144224876,2463.8355047487744,2463.8355047487744,800
2022-02-10,2483.2353515625,2488.0854206085205,2468.6851444244385,2488.0854206085205,1200
2022-02-14,2483.2353515625,2483.2353515625,2473.535213470459,2483.2353515625,1800
2022-02-15,2478.38525390625,2478.38525390625,2473.5351849162184,2473.5351849162184,600
2022-02-16,2492.935791015625,2492.935791015625,2478.3855821186467,2478.3855821186467,1600
2022-02-17,2488.08544921875,2492.935518320541,2478.385311015168,2478.385311015168,1200
2022-02-18,2478.38525390625,2492.9354608763456,2478.38525390625,2488.0853918863136,800
2022-02-21,2473.53564453125,2478.3857144224876,2473.53564453125,2473.53564453125,1000
2022-02-22,2478.38525390625,2488.0853918863136,2473.5351849162184,2483.235322896282,1800
2022-02-24,2497.78564453125,2497.78564453125,2488.085506105886,2488.085506105886,1400
2022-02-25,2483.2353515625,2497.7855587005615,2478.3852825164795,2497.7855587005615,1400
2022-02-28,2483.2353515625,2497.7855587005615,2478.3852825164795,2478.3852825164795,2400
2022-03-01,2492.935791015625,2497.7858606479513,2478.3855821186467,2492.935791015625,2600
2022-03-02,2497.78564453125,2497.78564453125,2492.9355753185678,2492.9355753185678,600
2022-03-03,2497.78564453125,2497.78564453125,2497.78564453125,2497.78564453125,800
2022-03-04,2502.6357421875,2507.4858114553053,2488.0855343840844,2488.0855343840844,800
2022-03-07,2502.6357421875,2502.6357421875,2478.3853958484738,2483.235465116279,3000
2022-03-08,2502.6357421875,2502.6357421875,2483.235465116279,2483.235465116279,1800
2022-03-09,2507.48583984375,2507.48583984375,2492.9356318756045,2502.635770521035,2000
2022-03-10,2507.48583984375,2507.48583984375,2497.7857011983197,2497.7857011983197,2200
2022-03-11,2492.935791015625,2507.4859999126033,2492.935791015625,2507.4859999126033,2400
2022-03-14,2497.78564453125,2507.485782956614,2488.085506105886,2488.085506105886,1800
2022-03-15,2507.48583984375,2512.335909166465,2492.9356318756045,2492.9356318756045,600
