Price,Close,High,Low,Open,Volume
Ticker,2043.T,2043.T,2043.T,2043.T,2043.T
Date,,,,,
2022-01-04,13750.0,13750.0,13750.0,13750.0,0
2022-01-05,13950.0,14000.0,13950.0,13970.0,33
2022-01-06,13920.0,13925.0,13920.0,13925.0,35
2022-01-07,13920.0,13920.0,13920.0,13920.0,0
2022-01-11,13920.0,13920.0,13920.0,13920.0,1
2022-01-12,14105.0,14105.0,14070.0,14070.0,44
2022-01-13,14115.0,14115.0,14115.0,14115.0,10
2022-01-14,14040.0,14060.0,14040.0,14060.0,16
2022-01-17,14170.0,14170.0,13990.0,14000.0,32
2022-01-18,14130.0,14130.0,14045.0,14045.0,6
2022-01-19,14200.0,14200.0,14130.0,14190.0,3
2022-01-20,14200.0,14200.0,14200.0,14200.0,37
2022-01-21,14200.0,14200.0,14200.0,14200.0,0
2022-01-24,14200.0,14200.0,14200.0,14200.0,0
2022-01-25,13970.0,13980.0,13970.0,13980.0,306
2022-01-26,13885.0,13885.0,13840.0,13840.0,53
2022-01-27,14080.0,14300.0,14060.0,14060.0,43
2022-01-28,14100.0,14100.0,14085.0,14085.0,8
2022-01-31,14040.0,14100.0,14040.0,14100.0,99
2022-02-01,14040.0,14040.0,14040.0,14040.0,0
2022-02-02,14040.0,14040.0,14040.0,14040.0,0
2022-02-03,14040.0,14040.0,14040.0,14040.0,0
2022-02-04,14300.0,14300.0,14295.0,14295.0,68
2022-02-07,14385.0,14600.0,14385.0,14400.0,39
2022-02-08,14565.0,14565.0,14500.0,14500.0,7
2022-02-09,14750.0,14750.0,14675.0,14675.0,30
2022-02-10,14900.0,14900.0,14900.0,14900.0,1
2022-02-14,14885.0,14885.0,14885.0,14885.0,21
2022-02-15,14980.0,14980.0,14800.0,14960.0,11
2022-02-16,15245.0,15245.0,14940.0,14940.0,57
2022-02-17,15295.0,15385.0,14990.0,15380.0,85
2022-02-18,14975.0,15295.0,14970.0,15295.0,22
2022-02-21,14975.0,14975.0,14975.0,14975.0,0
2022-02-22,14700.0,14700.0,14700.0,14700.0,4
2022-02-24,14700.0,14720.0,14600.0,14600.0,95
2022-02-25,14400.0,14700.0,14400.0,14700.0,11
2022-02-28,15080.0,15080.0,15080.0,15080.0,3
2022-03-01,14155.0,14555.0,14155.0,14555.0,106
2022-03-02,14490.0,14490.0,14190.0,14190.0,4
2022-03-03,14190.0,14190.0,14190.0,14190.0,2
2022-03-04,14535.0,14535.0,14490.0,14490.0,3
2022-03-07,14375.0,14375.0,14100.0,14155.0,3
2022-03-08,13905.0,14000.0,13905.0,14000.0,14
2022-03-09,13905.0,13905.0,13905.0,13905.0,0
2022-03-10,14210.0,14210.0,14075.0,14075.0,56
2022-03-11,14300.0,14300.0,14200.0,14200.0,2
2022-03-14,14640.0,14640.0,14640.0,14640.0,1
2022-03-15,14495.0,14495.0,14340.0,14340.0,7
2022-03-16,14495.0,14495.0,14495.0,14495.0,0
2022-03-17,14985.0,14985.0,14705.0,14705.0,17
2022-03-18,14985.0,14985.0,14985.0,14985.0,0
2022-03-22,15000.0,15000.0,14810.0,14810.0,8
2022-03-23,15175.0,15175.0,15170.0,15170.0,6
2022-03-24,15250.0,15260.0,15220.0,15250.0,94
2022-03-25,15555.0,15600.0,15475.0,15475.0,42
2022-03-28,15895.0,16000.0,15315.0,16000.0,45
2022-03-29,15705.0,15890.0,15700.0,15890.0,19
2022-03-30,15745.0,15890.0,15745.0,15885.0,19
2022-03-31,15900.0,15900.0,15535.0,15535.0,31
2022-04-01,15910.0,15910.0,15510.0,15510.0,21
2022-04-04,15650.0,15945.0,15650.0,15945.0,5
2022-04-05,15990.0,16005.0,15975.0,16005.0,58
2022-04-06,15995.0,15995.0,15845.0,15845.0,13
2022-04-07,15660.0,15660.0,15660.0,15660.0,8
2022-04-08,15660.0,15660.0,15660.0,15660.0,2
2022-04-11,16085.0,16085.0,16085.0,16085.0,100
2022-04-12,15705.0,16085.0,15705.0,16085.0,150
2022-04-13,15620.0,15620.0,15620.0,15620.0,1
2022-04-14,15630.0,15630.0,15630.0,15630.0,10
2022-04-15,15805.0,15805.0,15780.0,15800.0,25
2022-04-18,15945.0,15945.0,15945.0,15945.0,10
2022-04-19,16245.0,16245.0,15895.0,16195.0,50
2022-04-20,16230.0,16230.0,16230.0,16230.0,1
2022-04-21,16245.0,16250.0,16245.0,16250.0,2
2022-04-22,16020.0,16245.0,16020.0,16245.0,6
2022-04-25,16060.0,16060.0,16060.0,16060.0,2
2022-04-26,16100.0,16100.0,16100.0,16100.0,7
2022-04-27,16100.0,16100.0,16100.0,16100.0,0
2022-04-28,16100.0,16100.0,16100.0,16100.0,0
2022-05-02,16140.0,16140.0,15905.0,15905.0,6
2022-05-06,16165.0,16165.0,16140.0,16140.0,65
2022-05-09,15780.0,15780.0,15770.0,15770.0,8
2025-01-24,21005.0,21125.0,20705.0,20705.0,26
