Price,Close,High,Low,Open,Volume
Ticker,6217.T,6217.T,6217.T,6217.T,6217.T
Date,,,,,
2022-01-04,637.0,637.0,631.0,631.0,14600
2022-01-05,638.0,643.0,635.0,643.0,16900
2022-01-06,637.0,672.0,636.0,636.0,15700
2022-01-07,640.0,651.0,627.0,644.0,10200
2022-01-11,630.0,635.0,627.0,632.0,4800
2022-01-12,631.0,635.0,628.0,629.0,6700
2022-01-13,596.0,615.0,593.0,611.0,87700
2022-01-14,593.0,599.0,588.0,599.0,10900
2022-01-17,591.0,608.0,590.0,590.0,38200
2022-01-18,586.0,607.0,570.0,582.0,36700
2022-01-19,596.0,596.0,574.0,574.0,27200
2022-01-20,590.0,600.0,590.0,599.0,6400
2022-01-21,584.0,593.0,579.0,581.0,10300
2022-01-24,587.0,596.0,580.0,586.0,3900
2022-01-25,583.0,601.0,581.0,601.0,8400
2022-01-26,583.0,585.0,582.0,582.0,3400
2022-01-27,583.0,586.0,580.0,586.0,4300
2022-01-28,582.0,585.0,578.0,583.0,14300
2022-01-31,582.0,585.0,575.0,575.0,4500
2022-02-01,579.0,586.0,575.0,576.0,5200
2022-02-02,580.0,587.0,575.0,575.0,6800
2022-02-03,580.0,582.0,576.0,582.0,5800
2022-02-04,581.0,583.0,577.0,581.0,10900
2022-02-07,581.0,590.0,577.0,586.0,19800
2022-02-08,600.0,600.0,582.0,582.0,4500
2022-02-09,617.0,618.0,600.0,600.0,12700
2022-02-10,620.0,627.0,610.0,625.0,11400
2022-02-14,613.0,620.0,611.0,619.0,9000
2022-02-15,613.0,614.0,609.0,609.0,2600
2022-02-16,615.0,620.0,612.0,618.0,6200
2022-02-17,595.0,613.0,593.0,613.0,6400
2022-02-18,585.0,595.0,585.0,595.0,6000
2022-02-21,589.0,592.0,585.0,587.0,3100
2022-02-22,589.0,591.0,585.0,589.0,2100
2022-02-24,582.0,587.0,579.0,587.0,3400
2022-02-25,598.0,598.0,579.0,597.0,6700
2022-02-28,587.0,598.0,587.0,598.0,5600
2022-03-01,585.0,591.0,585.0,591.0,3700
2022-03-02,575.0,585.0,575.0,585.0,3800
2022-03-03,586.0,588.0,575.0,581.0,3000
2022-03-04,579.0,586.0,571.0,586.0,6500
2022-03-07,571.0,579.0,563.0,573.0,17100
2022-03-08,561.0,569.0,560.0,560.0,4800
2022-03-09,541.0,581.0,540.0,567.0,18900
2022-03-10,545.0,559.0,541.0,556.0,8900
2022-03-11,526.0,535.0,526.0,535.0,6800
2022-03-14,527.0,528.0,520.0,520.0,8900
2022-03-15,535.0,555.0,532.0,532.0,10100
2022-03-16,561.0,561.0,544.0,544.0,6600
2022-03-17,573.0,582.0,560.0,560.0,7000
2022-03-18,574.0,593.0,567.0,568.0,11300
2022-03-22,571.0,583.0,568.0,576.0,10500
2022-03-23,580.0,587.0,569.0,587.0,10200
2022-03-24,577.0,578.0,572.0,572.0,3500
2022-03-25,583.0,589.0,580.0,589.0,8000
2022-03-28,560.0,584.0,559.0,583.0,11300
2022-03-29,565.0,567.0,554.0,560.0,5700
2022-03-30,560.0,563.0,557.0,563.0,4400
2022-03-31,560.0,564.0,556.0,556.0,3800
2022-04-01,575.0,575.0,557.0,560.0,3300
2022-04-04,607.0,607.0,574.0,574.0,9900
2022-04-05,606.0,609.0,599.0,609.0,15900
2022-04-06,593.0,602.0,593.0,600.0,3800
2022-04-07,584.0,615.0,570.0,607.0,36600
2022-04-08,557.0,588.0,553.0,588.0,15200
2022-04-11,559.0,569.0,552.0,552.0,3500
2022-04-12,548.0,564.0,548.0,564.0,3900
2022-04-13,543.0,545.0,540.0,545.0,3800
2022-04-14,554.0,561.0,540.0,561.0,2000
2022-04-15,587.0,587.0,541.0,554.0,11000
2022-04-18,584.0,587.0,576.0,580.0,4300
2022-04-19,615.0,617.0,568.0,568.0,15800
2022-04-20,607.0,624.0,605.0,623.0,11200
2022-04-21,609.0,609.0,601.0,601.0,3300
2022-04-22,607.0,609.0,593.0,609.0,5400
2022-04-25,606.0,609.0,601.0,604.0,5300
2022-04-26,604.0,604.0,600.0,604.0,1300
2022-04-27,575.0,605.0,575.0,602.0,11100
2022-04-28,568.0,582.0,566.0,582.0,6900
2022-05-02,554.0,561.0,552.0,552.0,18400
2022-05-06,585.0,585.0,556.0,561.0,15100
2022-05-09,572.0,585.0,572.0,585.0,4000
2022-05-10,571.0,574.0,567.0,569.0,2100
2022-05-11,565.0,572.0,564.0,564.0,2200
2022-05-12,552.0,555.0,550.0,555.0,3600
2022-05-13,558.0,558.0,550.0,550.0,2700
2022-05-16,548.0,558.0,544.0,558.0,4400
2022-05-17,539.0,551.0,543.0,551.0,2100
2022-05-18,532.0,538.0,531.0,536.0,5300
2022-05-19,522.0,525.0,517.0,522.0,7000
2022-05-20,521.0,522.0,520.0,520.0,4300
2022-05-23,532.0,533.0,526.0,533.0,2000
2022-05-24,523.0,528.0,520.0,523.0,6600
2022-05-25,549.0,549.0,529.0,529.0,11900
2022-05-26,530.0,576.0,530.0,566.0,7000
2022-05-27,533.0,544.0,530.0,544.0,2800
2022-05-30,552.0,563.0,544.0,563.0,13300
2022-05-31,570.0,570.0,553.0,553.0,9800
2022-06-01,588.0,597.0,574.0,576.0,13100
2022-06-02,582.0,597.0,567.0,597.0,13300
2022-06-03,588.0,591.0,584.0,588.0,10400
2022-06-06,581.0,588.0,570.0,586.0,18400
2022-06-07,583.0,588.0,579.0,588.0,4400
2022-06-08,573.0,587.0,572.0,587.0,11600
2022-06-09,575.0,580.0,573.0,574.0,3500
2022-06-10,566.0,582.0,561.0,569.0,7600
2022-06-13,554.0,566.0,554.0,558.0,8000
2022-06-14,554.0,564.0,552.0,564.0,10600
2022-06-15,559.0,563.0,554.0,557.0,5800
2022-06-16,552.0,572.0,552.0,570.0,9300
2022-06-17,542.0,551.0,542.0,542.0,6000
2022-06-20,539.0,556.0,534.0,556.0,8400
2022-06-21,537.0,545.0,535.0,544.0,8200
2022-06-22,547.0,557.0,537.0,557.0,13900
2022-06-23,548.0,569.0,546.0,567.0,13600
2022-06-24,533.0,567.0,533.0,566.0,14000
2022-06-27,547.0,563.0,542.0,563.0,16200
2022-06-28,549.0,549.0,545.0,548.0,4100
2022-06-29,534.0,551.0,534.0,549.0,10900
2022-06-30,533.0,539.0,533.0,538.0,14100
2022-07-01,527.0,530.0,525.0,528.0,13200
2022-07-04,542.0,542.0,530.0,537.0,13400
2022-07-05,533.0,544.0,530.0,544.0,18700
2022-07-06,526.0,530.0,526.0,528.0,5700
2022-07-07,512.0,527.0,505.0,527.0,21900
2022-07-08,507.0,514.0,502.0,503.0,14000
2022-07-11,502.0,521.0,502.0,505.0,15200
2022-07-12,503.0,506.0,501.0,505.0,8800
2022-07-13,501.0,504.0,501.0,503.0,6400
2022-07-14,505.0,508.0,502.0,506.0,12800
2022-07-15,502.0,510.0,500.0,510.0,5900
2022-07-19,502.0,509.0,502.0,508.0,4200
2022-07-20,503.0,507.0,500.0,507.0,9300
2022-07-21,506.0,506.0,502.0,505.0,1500
2022-07-22,506.0,508.0,506.0,508.0,4800
2022-07-25,509.0,512.0,504.0,504.0,6900
2022-07-26,508.0,513.0,508.0,513.0,5600
2022-07-27,506.0,510.0,506.0,508.0,4500
2022-07-28,513.0,516.0,507.0,512.0,9900
2022-07-29,507.0,511.0,506.0,509.0,5600
2022-08-01,510.0,514.0,505.0,514.0,3600
2022-08-02,506.0,510.0,506.0,506.0,2700
2022-08-03,510.0,516.0,506.0,516.0,6400
2022-08-04,511.0,511.0,506.0,511.0,6300
2022-08-05,512.0,518.0,508.0,518.0,17500
2022-08-08,504.0,519.0,503.0,507.0,13200
2022-08-09,508.0,509.0,502.0,502.0,6300
2022-08-10,508.0,512.0,503.0,508.0,6700
2022-08-12,509.0,512.0,502.0,507.0,15200
2022-08-15,504.0,513.0,504.0,506.0,6000
2022-08-16,507.0,509.0,504.0,504.0,3300
2022-08-17,509.0,511.0,506.0,508.0,7400
2022-08-18,511.0,512.0,507.0,507.0,2600
2022-08-19,507.0,513.0,507.0,511.0,5300
2022-08-22,509.0,509.0,504.0,506.0,3900
2022-08-23,505.0,509.0,505.0,507.0,2600
2022-08-24,507.0,507.0,503.0,503.0,7100
2022-08-25,504.0,509.0,503.0,505.0,24700
2022-08-26,501.0,507.0,501.0,505.0,9000
2022-08-29,495.0,499.0,492.0,499.0,15800
2022-08-30,502.0,504.0,497.0,499.0,10200
2022-08-31,496.0,500.0,495.0,500.0,3200
2022-09-01,500.0,500.0,495.0,496.0,9000
2022-09-02,507.0,507.0,497.0,499.0,9600
2022-09-05,503.0,505.0,500.0,501.0,16000
2022-09-06,500.0,502.0,499.0,499.0,3800
2022-09-07,500.0,501.0,497.0,501.0,4100
2022-09-08,501.0,504.0,501.0,502.0,5700
2022-09-09,499.0,500.0,498.0,499.0,5500
2022-09-12,498.0,500.0,498.0,499.0,12100
2022-09-13,496.0,499.0,496.0,498.0,3900
2022-09-14,497.0,498.0,493.0,493.0,4900
2022-09-15,492.0,496.0,492.0,493.0,4900
2022-09-16,488.0,494.0,486.0,490.0,12900
2022-09-20,486.0,492.0,484.0,492.0,7000
2022-09-21,478.0,481.0,478.0,481.0,4600
2022-09-22,472.0,478.0,469.0,478.0,16600
2022-09-26,449.0,468.0,449.0,462.0,17600
2022-09-27,441.0,447.0,441.0,444.0,10700
2022-09-28,444.0,444.0,435.0,438.0,11000
2022-09-29,440.0,453.0,438.0,445.0,12600
2022-09-30,468.0,486.0,440.0,440.0,57600
2022-10-03,491.0,497.0,457.0,460.0,40300
2022-10-04,503.0,503.0,481.0,495.0,35700
2022-10-05,526.0,547.0,502.0,511.0,71800
2022-10-06,526.0,538.0,513.0,521.0,35900
2022-10-07,523.0,524.0,517.0,517.0,5600
2022-10-11,521.0,532.0,514.0,514.0,13700
2022-10-12,519.0,521.0,515.0,519.0,9700
2022-10-13,498.0,530.0,498.0,521.0,32100
2022-10-14,469.0,510.0,461.0,510.0,35800
2022-10-17,468.0,479.0,460.0,470.0,35100
2022-10-18,492.0,494.0,468.0,468.0,52400
2022-10-19,510.0,519.0,484.0,492.0,21400
2022-10-20,502.0,524.0,497.0,510.0,19100
2022-10-21,515.0,528.0,509.0,509.0,19900
2022-10-24,541.0,551.0,520.0,520.0,55200
2022-10-25,552.0,558.0,539.0,540.0,25600
2022-10-26,554.0,558.0,545.0,550.0,18100
2022-10-27,572.0,580.0,554.0,554.0,24600
2022-10-28,567.0,580.0,564.0,574.0,52300
2022-10-31,578.0,586.0,574.0,575.0,16100
2022-11-01,542.0,580.0,536.0,580.0,32500
2022-11-02,558.0,558.0,542.0,545.0,19100
2022-11-04,563.0,576.0,558.0,558.0,24200
2022-11-07,603.0,610.0,576.0,576.0,57900
2022-11-08,608.0,619.0,603.0,603.0,29200
2022-11-09,613.0,617.0,600.0,610.0,33300
2022-11-10,607.0,611.0,604.0,610.0,10400
2022-11-11,599.0,614.0,595.0,614.0,8300
2022-11-14,605.0,605.0,591.0,599.0,5600
2022-11-15,612.0,612.0,595.0,605.0,12800
2022-11-16,608.0,624.0,606.0,613.0,13000
2022-11-17,600.0,609.0,596.0,604.0,7800
2022-11-18,599.0,607.0,590.0,601.0,9900
2022-11-21,574.0,595.0,572.0,595.0,7100
2022-11-22,583.0,588.0,577.0,588.0,6900
2022-11-24,592.0,597.0,584.0,591.0,12200
2022-11-25,599.0,618.0,597.0,606.0,21200
2022-11-28,604.0,604.0,598.0,599.0,6100
2022-11-29,600.0,606.0,597.0,597.0,4200
2022-11-30,593.0,602.0,586.0,600.0,9000
2022-12-01,580.0,596.0,577.0,594.0,5200
2022-12-02,594.0,594.0,570.0,581.0,15200
2022-12-05,591.0,612.0,591.0,612.0,20000
2022-12-06,572.0,592.0,571.0,592.0,6200
2022-12-07,570.0,572.0,566.0,567.0,3000
2022-12-08,577.0,584.0,562.0,571.0,8400
2022-12-09,569.0,577.0,567.0,567.0,5200
2022-12-12,593.0,596.0,573.0,589.0,27200
2022-12-13,604.0,610.0,593.0,593.0,14900
2022-12-14,595.0,604.0,592.0,604.0,6700
2022-12-15,595.0,595.0,580.0,587.0,8600
2022-12-16,601.0,605.0,588.0,593.0,8900
2022-12-19,598.0,600.0,591.0,600.0,5100
2022-12-20,601.0,604.0,589.0,596.0,5200
2022-12-21,591.0,599.0,591.0,593.0,6500
2022-12-22,596.0,608.0,591.0,591.0,12900
2022-12-23,574.0,593.0,570.0,593.0,43200
2022-12-26,582.0,593.0,569.0,574.0,12300
2022-12-27,596.0,598.0,581.0,586.0,9700
2022-12-28,603.0,605.0,592.0,594.0,123200
2022-12-29,613.0,613.0,595.0,597.0,16100
2022-12-30,597.0,621.0,592.0,618.0,32600
2023-01-04,600.0,600.0,582.0,600.0,13700
2023-01-05,590.0,600.0,590.0,600.0,14600
2023-01-06,589.0,597.0,581.0,591.0,11800
2023-01-10,589.0,592.0,587.0,589.0,4300
2023-01-11,588.0,609.0,585.0,609.0,4700
2023-01-12,584.0,592.0,583.0,588.0,7700
2023-01-13,571.0,592.0,571.0,588.0,13900
2023-01-16,574.0,584.0,566.0,566.0,7800
2023-01-17,567.0,578.0,566.0,568.0,10300
2023-01-18,554.0,582.0,553.0,567.0,74400
2023-01-19,546.0,605.0,531.0,583.0,292900
2023-01-20,545.0,545.0,522.0,538.0,86300
2023-01-23,538.0,545.0,533.0,545.0,22800
2023-01-24,539.0,543.0,533.0,535.0,11800
2023-01-25,545.0,549.0,533.0,537.0,15300
2023-01-26,546.0,549.0,542.0,546.0,5800
2023-01-27,540.0,548.0,540.0,546.0,9600
2023-01-30,528.0,543.0,528.0,543.0,25000
2023-01-31,536.0,540.0,523.0,528.0,23800
2023-02-01,536.0,541.0,530.0,541.0,10900
2023-02-02,535.0,543.0,535.0,536.0,9700
2023-02-03,536.0,538.0,530.0,538.0,10500
2023-02-06,526.0,533.0,523.0,532.0,38400
2023-02-07,514.0,531.0,514.0,531.0,17700
2023-02-08,511.0,513.0,505.0,513.0,10400
2023-02-09,510.0,513.0,508.0,508.0,6600
2023-02-10,507.0,512.0,507.0,507.0,13600
2023-02-13,502.0,510.0,502.0,510.0,7300
2023-02-14,498.0,502.0,497.0,502.0,19400
2023-02-15,496.0,503.0,496.0,503.0,4500
2023-02-16,508.0,508.0,492.0,495.0,13600
2023-02-17,507.0,519.0,505.0,507.0,11000
2023-02-20,516.0,520.0,503.0,507.0,7600
2023-02-21,514.0,515.0,513.0,513.0,5700
2023-02-22,509.0,513.0,509.0,512.0,4200
2023-02-24,509.0,512.0,508.0,510.0,5700
2023-02-27,501.0,506.0,499.0,505.0,7900
2023-02-28,509.0,509.0,501.0,501.0,4300
2023-03-01,533.0,535.0,510.0,515.0,21100
2023-03-02,540.0,548.0,537.0,540.0,12600
2023-03-03,541.0,547.0,531.0,547.0,15000
2023-03-06,540.0,542.0,530.0,542.0,16900
2023-03-07,527.0,542.0,526.0,540.0,18500
2023-03-08,525.0,530.0,520.0,520.0,14900
2023-03-09,526.0,527.0,520.0,526.0,8500
