Price,Close,High,Low,Open,Volume
Ticker,9404.T,9404.T,9404.T,9404.T,9404.T
Date,,,,,
2022-01-04,1115.9935302734375,1119.7384750058986,1101.949987526708,1115.057294090322,452500
2022-01-05,1119.738525390625,1123.483470291597,1111.312399363438,1119.738525390625,377000
2022-01-06,1103.8223876953125,1127.2282907422868,1102.8861515734336,1119.738401767255,334800
2022-01-07,1123.4833984375,1126.2921069335937,1105.6949112955729,1115.9935091145833,459000
2022-01-11,1130.037109375,1130.037109375,1110.3761488970588,1123.483455882353,315200
2022-01-12,1138.463134765625,1141.2718431573164,1123.4833566766035,1123.4833566766035,305700
2022-01-13,1145.9530029296875,1155.315364064734,1138.4631140216502,1155.315364064734,433300
2022-01-14,1148.761962890625,1151.5706718463478,1130.0372365191397,1139.3995997048823,383600
2022-01-17,1161.869140625,1168.422794117647,1154.3792509191178,1154.3792509191178,211300
2022-01-18,1150.6341552734375,1174.0400575369329,1143.1442665491188,1172.1675853558534,328200
2022-01-19,1131.9095458984375,1153.4429781198305,1128.1646011642822,1135.6544906325928,317400
2022-01-20,1141.271728515625,1149.6978528442883,1131.9093681504435,1131.9093681504435,230100
2022-01-21,1144.0806884765625,1146.88939720441,1125.3559636242455,1132.8458535651723,247700
2022-01-24,1156.2515869140625,1157.1878230168268,1142.2080453725962,1143.1442814753605,249800
2022-01-25,1137.52685546875,1155.315341274434,1130.036966708462,1147.825452514146,277700
2022-01-26,1122.5469970703125,1138.4630095391994,1122.5469970703125,1138.4630095391994,221800
2022-01-27,1096.33251953125,1123.4833675811271,1087.9063942743915,1118.8021868828725,572400
2022-01-28,1115.9935302734375,1120.674711189014,1100.0775151604773,1103.8224598929385,358500
2022-01-31,1117.865966796875,1120.6746752561637,1101.9499521942394,1114.1210221844901,427900
2022-02-01,1115.9935302734375,1126.2921282877057,1110.3761131747456,1115.9935302734375,556000
2022-02-02,1128.16455078125,1132.8457314898858,1107.567355663252,1110.3760640884336,394700
2022-02-03,1130.9732666015625,1131.9095027494116,1116.9297243838278,1125.3558497144686,472500
2022-02-04,1212.4259033203125,1218.9795568517736,1154.3792577559423,1162.8053837249638,1343400
2022-02-07,1243.32177734375,1260.1740303499153,1214.2984527220208,1217.1071615563817,1020600
2022-02-08,1280.7711181640625,1289.1972439414576,1248.9390874494586,1248.9390874494586,655100
2022-02-09,1274.217529296875,1284.516127990678,1266.7276393377458,1280.7711830111132,730600
2022-02-10,1279.8348388671875,1292.0059090246664,1262.0463517139494,1285.452255862947,529800
2022-02-14,1280.7711181640625,1287.3247715464809,1259.2376856218305,1271.408756189179,517100
2022-02-15,1279.8348388671875,1293.878381356586,1271.4087133735484,1278.8986027012277,530300
2022-02-16,1291.0694580078125,1301.36805411955,1285.4520419468647,1297.623110078918,385300
2022-02-17,1272.344970703125,1290.1334581522487,1267.6637897954608,1287.3247496076503,407000
2022-02-18,1258.30126953125,1273.281046549479,1256.4287974039712,1264.854921976725,252800
2022-02-21,1243.32177734375,1248.9391950124718,1236.7681233969079,1245.1942498999906,214000
2022-02-22,1226.4693603515625,1235.8317218809639,1217.1069988221614,1220.8519434339219,463800
2022-02-24,1232.0867919921875,1236.7679728128267,1216.170777202015,1218.9794856943984,507400
2022-02-25,1208.6807861328125,1232.0866882655162,1202.1271335356555,1225.5330356683592,547700
2022-02-28,1233.0230712890625,1239.5767246672124,1215.2345835483698,1225.533181714034,511600
2022-03-01,1215.2344970703125,1250.8114700199826,1211.4895525492946,1245.1940532384558,452800
2022-03-02,1216.1707763671875,1222.7244295115834,1188.0836914626336,1193.7011084435444,483300
2022-03-03,1222.7244873046875,1242.385447667167,1220.8520148892133,1238.6405028362185,455600
