Price,Close,High,Low,Open,Volume
Ticker,5834.T,5834.T,5834.T,5834.T,5834.T
Date,,,,,
2022-10-19,3121.88232421875,3378.8074223299204,3107.3393941369854,3199.4446179881597,4621700
2022-10-20,3364.264404296875,3364.264404296875,3015.2340914591587,3209.1398208134456,1930600
2022-10-21,3436.97900390625,3504.846008214695,3257.6162068053595,3340.0261406084715,1982700
2022-10-24,3364.264404296875,3567.865420118876,3335.1785448937317,3490.303128377161,787400
2022-10-25,3558.170166015625,3587.256025683328,3310.9403588401524,3364.2644348976073,817500
2022-10-26,3495.150634765625,3839.333290893724,3475.7600625893942,3519.3888499859136,1459300
2022-10-27,3703.599365234375,3752.0757967165005,3514.5412824540863,3553.3224276397864,700600
2022-10-28,3616.341796875,3761.771091655496,3572.7130084408514,3761.771091655496,629700
2022-10-31,3238.2255859375,3504.845956037145,3218.835013566617,3364.264306348241,1370900
2022-11-01,3553.322509765625,3693.904164312969,3243.0733411094175,3243.0733411094175,841500
2022-11-02,3495.150634765625,3635.732283043299,3451.521847369105,3621.189353911126,433400
2022-11-04,3209.1396484375,3558.169942527379,3180.0537905966767,3495.1505838722624,877600
2022-11-07,3199.444580078125,3315.788019353693,3044.3199943773675,3233.3780832001657,539100
2022-11-08,3257.615966796875,3344.873537336077,3175.2060390654065,3199.4442531040736,283300
2022-11-09,3063.71044921875,3286.702032547963,3049.167519871193,3257.616173852848,444900
2022-11-10,2971.605224609375,3039.4722281077948,2848.475089690814,3015.234012572645,642500
2022-11-11,2942.519287109375,3126.729720239781,2927.976358178027,3121.8820772626646,330500
2022-11-14,2748.613525390625,2862.048369295635,2748.613525390625,2834.901569044863,407600
2022-11-15,2725.344970703125,2756.3698867694716,2634.2092797582322,2714.6801558053185,290400
2022-11-16,2816.480712890625,2827.1455279824654,2642.935085487037,2749.583236405443,377900
2022-11-17,2868.835205078125,2908.5858787544357,2769.9432852004743,2793.2119722305097,278500
2022-11-18,2746.674560546875,2957.062269561585,2734.070688578252,2869.8046943941936,352800
2022-11-21,2871.74365234375,2879.4998809793847,2685.594165088517,2770.912680080499,194400
2022-11-22,2793.2119140625,2908.5858181837903,2776.7299277594584,2892.1038318807487,183700
2022-11-24,2768.004150390625,2847.5054955156797,2743.7659354134744,2812.6024659485824,178300
2022-11-25,2721.466796875,2782.5470990492518,2699.1676389383683,2768.0041699601443,150300
2022-11-28,2819.38916015625,2823.2672745443606,2699.167614124828,2714.6800716772696,161600
2022-11-29,2768.9736328125,2825.2062906217175,2748.6135325712316,2818.419590541295,102600
2022-11-30,2768.004150390625,2825.206337736701,2763.1565073951947,2799.029065561378,75900
2022-12-01,2886.28662109375,2937.6716365179923,2788.364233209817,2813.571976625483,181600
2022-12-02,2850.4140625,2947.3669217687075,2822.297733312075,2927.976349914966,158400
2022-12-05,2795.15087890625,2927.976293547303,2774.790778851782,2898.8904363266342,109300
2022-12-06,2716.619140625,2771.8822708946736,2707.8933832139987,2761.217456281228,149400
2022-12-07,2758.30908203125,2770.912954813818,2677.838201957931,2697.228775469574,82700
2022-12-08,2691.411376953125,2758.3088499393516,2677.837976637079,2758.3088499393516,101500
2022-12-09,2679.777099609375,2698.198143347645,2565.3727227085406,2674.929456520357,367800
2022-12-12,2686.56396484375,2710.80218177666,2634.2094162686644,2677.8382067479024,119900
2022-12-13,2714.68017578125,2728.2535766601563,2650.691285923549,2701.1067749023437,125000
2022-12-14,2770.912841796875,2772.8518990689513,2664.2646918326845,2696.259136821942,131700
2022-12-15,2976.452880859375,2976.452880859375,2784.4862129733306,2799.9986709843242,327100
2022-12-16,2952.21484375,3000.691277965928,2894.043122690887,2918.2813397988507,207400
2022-12-19,3092.79638671875,3199.444537984914,3000.6911651706996,3039.472311085668,562900
2022-12-20,2765.095703125,3141.2728184169005,2673.9600102450036,3092.7963860339237,665800
2022-12-21,2799.99853515625,2952.2145220051184,2685.594162874935,2778.6689064258353,332800
2022-12-22,2901.79931640625,2990.9959542643774,2771.882474308543,2813.5722072204935,231700
2022-12-23,2990.99560546875,3000.6908910618417,2812.602350555865,2853.3225500468498,138500
2022-12-26,2942.519287109375,3078.2532904686213,2895.981914529062,3024.929217720346,126300
2022-12-27,2981.300537109375,3102.4916158536585,2961.9099645102897,2961.9099645102897,120000
2022-12-28,2903.73828125,2986.148215776294,2870.7743074394825,2976.4529293614355,209800
2022-12-29,2841.6884765625,2868.8352787951,2811.6330883764076,2860.1095209346213,98200
2022-12-30,2810.66357421875,2866.896236276248,2787.3948864708195,2825.2065040612065,161400
2023-01-04,2748.613525390625,2845.566383429095,2722.436253720238,2810.6633545352456,135600
2023-01-05,2756.369873046875,2828.114991093118,2741.826943713177,2756.369873046875,79000
2023-01-06,2772.851806640625,2808.724364978283,2700.1371613615875,2739.887834114128,77700
2023-01-10,2845.56640625,2888.225664129046,2779.638462255111,2798.0595054301534,72900
2023-01-11,2815.51123046875,2895.0125806403885,2796.1206572561555,2879.5001220703125,79300
2023-01-12,2774.790771484375,2859.139757200357,2754.430671483966,2859.139757200357,73500
2023-01-13,2803.876708984375,2825.2063381675202,2766.065093614254,2783.5166084004636,52400
2023-01-16,2818.419677734375,2825.2063780247568,2756.3698465080247,2803.876748540699,50800
2023-01-17,2814.54150390625,2903.7381344124074,2803.8766893892093,2848.4750046422882,111900
2023-01-18,2842.657958984375,2868.8352321400976,2748.6136813508538,2814.5416285578585,107300
2023-01-19,2861.0791015625,2884.347789613161,2792.242566079295,2826.176069486509,70900
2023-01-20,2942.519287109375,2990.9957168805345,2867.8655852617894,2876.5913426205984,115000
2023-01-23,2957.062255859375,2961.9098989017675,2889.195253265881,2961.9098989017675,117100
2023-01-24,2918.281005859375,2971.6050773950114,2891.134205804869,2966.757434528135,93000
2023-01-25,2947.366943359375,2966.75751535516,2887.2561701724403,2918.281085365697,90200
2023-01-26,3000.691162109375,3034.624664750353,2918.2812271241414,2971.605302702822,122900
2023-01-27,3005.538818359375,3034.6246778918853,2942.5194560389364,3005.538818359375,100500
2023-01-30,2918.281005859375,3005.5385774631436,2913.4333629924986,3005.5385774631436,169300
2023-01-31,2530.4697265625,2714.680166427203,2530.4697265625,2704.9848801185344,854400
2023-02-01,2528.530517578125,2563.433546195001,2425.7604888728793,2549.860146177327,378600
2023-02-02,2486.8408203125,2568.2812214455407,2461.633077104654,2530.469606633772,243300
2023-02-03,2507.200927734375,2507.200927734375,2438.3643980092625,2478.1150701040456,188400
2023-02-06,2481.023681640625,2515.926711159602,2450.9682951103946,2507.2009537798576,159800
2023-02-07,2557.616455078125,2565.3726839032292,2454.8464231454936,2478.1151096208064,176000
2023-02-08,2592.51953125,2606.0929319371726,2516.896298850037,2555.677443670531,141900
2023-02-09,2602.21484375,2612.879658683402,2569.250870319486,2598.336729228763,80300
2023-02-10,2582.82421875,2612.8796056798988,2539.195431271115,2612.8796056798988,89400
2023-02-13,2560.52490234375,2605.123215674993,2555.677259590354,2581.8545304586924,80000
2023-02-14,2417.03466796875,2570.2201784136205,2385.0402259138086,2552.7686645654708,360600
2023-02-15,2264.81884765625,2415.0957831813867,2240.58063224897,2399.583325320727,320500
2023-02-16,2308.44775390625,2343.350785884673,2278.392365258164,2288.087651918837,145000
2023-02-17,2416.065185546875,2486.8407708377745,2317.173271852741,2317.173271852741,280900
2023-02-20,2487.810302734375,2487.810302734375,2354.9848890653925,2367.588760435442,120700
2023-02-21,2437.394775390625,2493.6274313065583,2416.0651472845816,2491.688374206009,74700
2023-02-22,2532.40869140625,2579.915592585004,2478.1150900591024,2520.7743482604324,224200
2023-02-24,2478.115234375,2538.2260107956768,2476.1761770711073,2500.414393369767,83100
2023-02-27,2430.608154296875,2452.9073116757454,2399.5832396827946,2437.394854368705,68300
2023-02-28,2431.577880859375,2450.9684540719695,2409.2787216648912,2430.6083521987453,25300
2023-03-01,2449.029296875,2468.419869296813,2385.0404078830165,2432.547310316459,65100
2023-03-02,2404.430908203125,2470.3588524603074,2404.430908203125,2462.6026237241686,35200
2023-03-03,2418.004150390625,2438.364249491749,2398.613579818126,2405.4002795185006,27300
2023-03-06,2421.882568359375,2433.5169121625427,2405.4005813048875,2409.2786959059436,29500
2023-03-07,2439.333984375,2469.3893713048988,2425.7605838260133,2430.608226879223,46800
2023-03-08,2484.90185546875,2509.1400709922455,2416.065323382023,2443.212124768338,64500
2023-03-09,2447.09033203125,2528.530739277932,2433.51693082347,2496.5362935738785,99600
2023-03-10,2369.52783203125,2428.6690749747468,2337.5333891273913,2424.79096068337,188900
2023-03-13,2305.5390625,2324.929634934819,2247.3673451955424,2307.478119743482,148000
2023-03-14,2225.068115234375,2288.0874736179194,2218.2814151007624,2257.0625587214054,72200
2023-03-15,2228.9462890625,2257.0626189375816,2203.7385450365646,2234.7634607607924,77400
2023-03-16,2197.92138671875,2205.6776156970254,2084.4865379114744,2140.71919800397,103500
2023-03-17,2339.472412109375,2352.0762833722933,2228.9461564191683,2228.9461564191683,75100
2023-03-20,2342.381103515625,2363.7107327694926,2307.478073827478,2326.8686458764487,65200
2023-03-22,2407.339599609375,2436.4254586461375,2375.345154668936,2375.345154668936,73300
2023-03-23,2432.54736328125,2484.901909960081,2387.9490457400234,2393.766217593227,83700
2023-03-24,2469.389404296875,2474.237047414851,2393.7661716564526,2432.547316600259,38800
2023-03-27,2475.20654296875,2540.1649598817567,2450.9683277027025,2481.9932432432433,77100
2023-03-28,2544.043212890625,2567.311900813405,2455.8161045167503,2514.95735298715,83000
2023-03-29,2602.21484375,2627.4225881380403,2547.9212404526825,2563.4336985376303,101300
2023-03-30,2529.228271484375,2622.651093362982,2515.6041099604117,2572.0470648454034,136800
2023-03-31,2488.355712890625,2547.7181291934517,2473.758397406323,2529.2281962466695,66500
2023-04-03,2342.382568359375,2543.8255229295414,2316.107400371962,2464.0268645973983,282800
2023-04-04,2330.70458984375,2356.0066020925756,2296.6441887395617,2342.3824416509005,66200
2023-04-05,2261.61083984375,2308.322251337941,2211.979965131172,2305.402788119554,105100
2023-04-06,2223.65771484375,2237.2818758974972,2193.48992965331,2221.7114061217862,47200
2023-04-07,2183.75830078125,2245.0670231293866,2155.5368254146474,2245.0670231293866,65400
2023-04-10,2199.328857421875,2212.9530184855503,2166.2416091243776,2191.543622528346,32500
2023-04-11,2213.92626953125,2254.7987545072115,2206.1410342977338,2206.1410342977338,26000
2023-04-12,2213.92626953125,2237.2819752317996,2201.2752622767857,2237.2819752317996,20100
2023-04-13,2226.5771484375,2244.0939267031795,2199.328826690887,2213.9261419122868,22000
2023-04-14,2271.34228515625,2302.483224798495,2222.684566965242,2226.577184420523,62600
2023-04-17,2238.255126953125,2279.127611880095,2196.409487623132,2260.637678222656,63600
2023-04-18,2250.906005859375,2294.6979514986624,2238.2549993413586,2238.2549993413586,41400
2023-04-19,2360.87255859375,2372.5504113155657,2248.9598033430157,2250.906112129985,106100
2023-04-20,2355.033447265625,2400.771700167065,2306.3757314130294,2355.033447265625,82400
2023-04-21,2285.939697265625,2382.2819833572794,2272.315535596098,2355.033660018226,60800
2023-04-24,2256.744873046875,2287.8858113554134,2235.3354779597553,2237.2817866040386,46300
2023-04-25,2306.375732421875,2350.1676767083663,2291.778417659711,2291.778417659711,40600
2023-04-26,2316.107421875,2324.865811285452,2248.959769728204,2297.617488675158,50400
2023-04-27,2350.167724609375,2374.4965830421843,2324.8657118392534,2324.8657118392534,109700
