Price,Close,High,Low,Open,Volume
Ticker,6322.T,6322.T,6322.T,6322.T,6322.T
Date,,,,,
2022-01-04,1035.5250244140625,1058.9981287163864,1031.9137775983204,1049.9700116770312,2600
2022-01-05,1036.4278564453125,1049.0672205483042,1036.4278564453125,1038.233479888597,1700
2022-01-06,1035.5250244140625,1035.5250244140625,1030.1081541904493,1031.0109658943848,800
2022-01-07,1031.9136962890625,1035.5249428202578,1025.5940148594707,1035.5249428202578,2000
2022-01-11,1020.1771240234375,1028.3024285510578,1020.1771240234375,1025.5939937085177,1900
2022-01-12,1017.4686889648438,1029.205239946692,1017.4686889648438,1020.1771238068087,1700
2022-01-13,1018.3715209960938,1037.330565269957,1018.3715209960938,1018.3715209960938,1100
2022-01-14,1031.9136962890625,1031.9136962890625,1018.37152179708,1018.37152179708,500
2022-01-17,1055.3868408203125,1068.9290158522242,1052.67840581393,1063.5121458394594,6200
2022-01-18,1040.941650390625,1053.5810112800168,1036.427592930128,1053.5810112800168,1500
2022-01-19,1039.1361083984375,1041.8445430858355,1031.913615898709,1040.9417315233695,1300
2022-01-20,1024.6912841796875,1037.3306480374106,1012.0519203219644,1012.0519203219644,1800
2022-01-21,1035.5250244140625,1038.2334595258692,1025.5940956707716,1025.5940956707716,1200
2022-01-24,1040.0386962890625,1040.0386962890625,1024.6909030278525,1029.2049598693848,900
2022-01-25,1029.205078125,1038.2331928453948,1029.205078125,1038.2331928453948,1700
2022-01-26,1015.6630859375,1026.4968255208335,1015.6630859375,1026.4968255208335,200
2022-01-27,1006.6349487304688,1022.88555776827,997.606832598357,1016.5658764757918,3500
2022-01-28,1005.7321166992188,1006.6349282941013,1005.7321166992188,1006.6349282941013,500
2022-01-31,997.6068115234375,1014.7602318120759,997.6068115234375,1008.4405506531039,900
2022-02-01,1004.8292846679688,1023.7883277749115,1000.3152267853633,1000.3152267853633,1100
2022-02-02,1027.399658203125,1027.399658203125,1010.2462368447248,1010.2462368447248,300
2022-02-03,1026.4967041015625,1037.3304424034259,1011.1489081739227,1034.62200782796,1000
2022-02-04,1015.6630859375,1038.233376736111,1004.8293463541667,1015.6630859375,2700
2022-02-07,1029.205078125,1029.205078125,994.8982421874999,994.8982421874999,6400
2022-02-08,1047.2615966796875,1047.2615966796875,1029.2053622541757,1029.2053622541757,4400
2022-02-09,1055.3868408203125,1055.3868408203125,1042.747477457195,1043.650289125989,2400
2022-02-10,1079.7625732421875,1079.7625732421875,1059.900719888234,1060.803531404323,2900
2022-02-14,1092.40185546875,1109.5552730339618,1071.6371921003358,1076.151249354339,6900
2022-02-15,1087.8880615234375,1102.3330482324623,1084.2768148461812,1084.2768148461812,1600
2022-02-16,1094.207763671875,1100.5274454752603,1090.5965169270833,1090.5965169270833,3800
2022-02-17,1105.944091796875,1105.944091796875,1086.9850502232143,1101.4300342793367,1800
2022-02-18,1072.5401611328125,1106.8470013037274,1054.4839294639098,1106.8470013037274,1400
2022-02-21,1096.9161376953125,1096.9161376953125,1074.3458467962319,1091.4992678795331,1600
2022-02-22,1086.985107421875,1096.0132229320234,1070.7344995036078,1096.0132229320234,1500
2022-02-24,1080.665283203125,1089.693397515599,1034.621900209508,1088.7905860843514,3200
2022-02-25,1084.2767333984375,1096.9160958194018,1084.2767333984375,1095.110472616407,2100
2022-02-28,1050.8726806640625,1084.2767091731434,1050.8726806640625,1084.2767091731434,400
2022-03-01,1100.52734375,1100.52734375,1051.7755172015995,1051.7755172015995,900
2022-03-02,1065.3177490234375,1100.5274034403137,1065.3177490234375,1100.5274034403137,500
2022-03-03,1070.734619140625,1070.734619140625,1065.3177492292896,1065.3177492292896,200
2022-03-04,1036.4278564453125,1077.0543839192142,1036.4278564453125,1074.3459487542873,1900
2022-03-07,1039.1361083984375,1047.261412460632,1015.6630077743198,1021.9826887115823,1200
2022-03-08,1039.1361083984375,1039.1361083984375,1039.1361083984375,1039.1361083984375,0
2022-03-09,1038.2332763671875,1047.2613918138586,1013.8573646611752,1039.1360879118547,1200
2022-03-10,1031.0107421875,1047.2613493323117,1031.0107421875,1046.3585378242667,3600
2022-03-11,1064.414794921875,1096.9160100339934,1004.8292338829914,1004.8292338829914,1300
2022-03-14,1062.6092529296875,1062.6092529296875,1039.1361513356587,1039.1361513356587,300
2022-03-15,1038.2332763671875,1063.5119996178669,1031.0107840098506,1062.6091880731997,1500
2022-03-16,1033.71923828125,1033.71923828125,1033.71923828125,1033.71923828125,300
2022-03-17,1030.1080322265625,1083.3739164521253,1030.1080322265625,1043.650206182214,3400
2022-03-18,1048.164306640625,1048.164306640625,1025.5940157999569,1031.0108856017173,1200
2022-03-22,1051.7752685546875,1065.3174393944473,1051.7752685546875,1064.41462800513,1900
2022-03-23,1057.1923828125,1074.3458031997225,1044.553020421915,1044.553020421915,900
2022-03-24,1086.985107421875,1086.985107421875,1064.4148186465038,1076.1513688096968,1800
2022-03-25,1110.4581298828125,1110.4581298828125,1096.0131460794587,1096.0131460794587,2500
2022-03-28,1095.1104736328125,1116.7779520888616,1095.1104736328125,1116.7779520888616,1600
2022-03-29,1073.4429931640625,1176.36351563732,1073.4429931640625,1176.36351563732,10300
2022-03-30,1093.7314453125,1108.4866756033937,1075.2874074488827,1078.976215021606,800
2022-03-31,1093.7314453125,1093.7314453125,1093.7314453125,1093.7314453125,0
2022-04-01,1081.7427978515625,1083.587201598965,1078.0539903567576,1078.0539903567576,300
2022-04-04,1087.2760009765625,1112.1754513806059,1083.5871935092969,1083.5871935092969,1100
