Price,Close,High,Low,Open,Volume
Ticker,3174.T,3174.T,3174.T,3174.T,3174.T
Date,,,,,
2022-01-04,874.860595703125,875.8125658834331,874.860595703125,875.8125658834331,600
2022-01-05,881.5244140625,881.5244140625,877.7165332242171,877.7165332242171,1000
2022-01-06,885.332275390625,900.5637984080981,878.6684840704805,881.5243946362567,2200
2022-01-07,884.3803100585938,886.2842504462334,884.3803100585938,885.3322802524135,1200
2022-01-11,884.3803100585938,884.3803100585938,884.3803100585938,884.3803100585938,200
2022-01-12,887.2362060546875,891.9960569455388,882.4763551638362,882.4763551638362,400
2022-01-13,887.2362060546875,887.2362060546875,885.332265698347,886.2842358765172,1600
2022-01-14,885.332275390625,885.332275390625,884.380305202033,884.380305202033,600
2022-01-17,890.0921020507812,890.0921020507812,885.3322512376755,885.3322512376755,400
2022-01-18,888.1881713867188,890.092111732671,885.3322608677904,890.092111732671,700
2022-01-19,873.9086303710938,884.3803024125774,873.9086303710938,883.428332226988,2400
2022-01-20,879.6204833984375,883.4283642789502,878.6685131783094,883.4283642789502,500
2022-01-21,883.4283447265625,883.4283447265625,880.5724341293861,880.5724341293861,800
2022-01-24,882.4763793945312,882.4763793945312,874.8606177600585,874.8606177600585,500
2022-01-25,879.6204833984375,884.3803344990783,879.6204833984375,882.476394058822,800
2022-01-26,884.3803100585938,884.3803100585938,878.668488895675,878.668488895675,200
2022-01-27,880.5723876953125,884.3802682907517,880.5723876953125,884.3802682907517,700
2022-01-28,884.3803100585938,884.3803100585938,882.4763696709541,884.3803100585938,1100
2022-01-31,887.2362060546875,887.2362060546875,886.2842358765172,886.2842358765172,700
2022-02-01,899.6118774414062,899.6118774414062,891.0441452752976,891.0441452752976,1500
2022-02-02,895.803955078125,899.6118358648546,894.8519848814426,899.6118358648546,1300
2022-02-03,894.8519897460938,895.8039599479513,894.8519897460938,895.8039599479513,200
2022-02-04,896.755859375,898.6597996284502,894.8519191215499,894.8519191215499,1000
2022-02-07,894.8519897460938,896.7559301498088,894.8519897460938,896.7559301498088,400
2022-02-08,895.803955078125,895.803955078125,893.9000146847603,895.803955078125,2000
2022-02-09,897.7079467773438,898.6599170284331,897.7079467773438,897.7079467773438,500
2022-02-10,897.7079467773438,897.7079467773438,892.9480955218964,892.9480955218964,1200
2022-02-14,898.6598510742188,898.6598510742188,893.9000001681053,893.9000001681053,600
2022-02-15,896.755859375,898.6597996284502,896.755859375,898.6597996284502,300
2022-02-16,896.755859375,898.6597996284502,896.755859375,898.6597996284502,600
2022-02-17,882.4763793945312,894.8519920505495,869.1487965342039,894.8519920505495,3000
2022-02-18,886.2841796875,886.2841796875,874.8605382736977,882.4762992162325,2300
2022-02-21,884.3803100585938,886.2842504462334,881.5243994771344,881.5243994771344,3000
2022-02-22,876.7645263671875,881.5243772160865,875.8125561974077,877.7164965369673,2400
2022-02-24,888.1881713867188,888.1881713867188,875.8125591380292,875.8125591380292,4800
2022-02-25,853.15966796875,888.6680006063694,823.40944332642,859.8774606299212,11500
2022-02-28,855.0789794921875,863.7161409011995,850.2805564871809,850.2805564871809,1200
2022-03-01,853.15966796875,854.1193526346316,851.2402986369867,851.2402986369867,1100
2022-03-02,850.2806396484375,853.1596937330258,850.2806396484375,853.1596937330258,900
2022-03-03,849.3209228515625,849.3209228515625,847.4015535343839,847.4015535343839,800
2022-03-04,844.5225219726562,849.3209453929554,844.5225219726562,849.3209453929554,1600
2022-03-07,835.8853759765625,844.5225383000861,835.8853759765625,844.5225383000861,1000
2022-03-08,828.2078857421875,834.9256785581728,828.2078857421875,834.9256785581728,700
2022-03-09,829.1675415039062,829.1675415039062,825.3288028858326,827.2481721948694,700
2022-03-10,827.2481689453125,833.0062768498043,827.2481689453125,827.2481689453125,1800
2022-03-11,826.2885131835938,827.2481978678953,825.3288284992923,827.2481978678953,600
2022-03-14,822.4497680664062,828.2078761275479,821.4900833895493,828.2078761275479,800
2022-03-15,830.1272583007812,830.1272583007812,821.4900960756863,822.4497807673636,1300
2022-03-16,831.0869140625,831.0869140625,825.3288061128752,825.3288061128752,400
2022-03-17,829.1675415039062,833.0062801219799,829.1675415039062,833.0062801219799,700
2022-03-18,830.1272583007812,830.1272583007812,829.167573609104,829.167573609104,200
2022-03-22,836.8450317382812,837.8047164077059,833.9659777300074,834.925662399432,1500
2022-03-23,837.8046875,837.8046875,832.0465796821306,836.8450028636885,800
2022-03-24,834.9256591796875,834.9256591796875,826.2884971881736,832.0466051825161,700
2022-03-25,833.966064453125,833.966064453125,833.966064453125,833.966064453125,1300
2022-03-28,827.2481689453125,838.764384754296,826.2884842945639,838.764384754296,2000
2022-03-29,833.966064453125,833.966064453125,827.2482710685774,827.2482710685774,900
2022-03-30,833.0062866210938,833.0062866210938,832.0466019590879,832.0466019590879,400
2022-03-31,848.3612670898438,851.240321163678,843.5628436334532,851.240321163678,2000
2022-04-01,850.2806396484375,850.2806396484375,848.3612702587119,848.3612702587119,400
2022-04-04,852.2000122070312,852.2000122070312,846.4419040164432,852.2000122070312,500
2022-04-05,855.0789794921875,855.0789794921875,847.4015026841769,848.3611872851782,1100
2022-04-06,852.2000122070312,858.9178050960506,852.2000122070312,855.0790663023253,400
2022-04-07,859.87744140625,859.87744140625,859.87744140625,859.87744140625,100
