Price,Close,High,Low,Open,Volume
Ticker,2633.T,2633.T,2633.T,2633.T,2633.T
Date,,,,,
2022-01-04,248.1576690673828,249.9866281522976,246.18435558247975,249.9866281522976,340600
2022-01-05,247.195068359375,248.1576660233541,247.0025664522688,248.1576660233541,324400
2022-01-06,242.09329223632812,244.06662022000435,241.61199344460582,243.58532142828201,371200
2022-01-07,243.48907470703125,243.92224071561157,242.8633921044235,243.44094188650573,254000
2022-01-11,240.21624755859375,240.74567920605253,239.73494873146294,240.50502979248714,299700
2022-01-12,243.20028686523438,243.20028686523438,242.1414382784569,242.71898804722434,163100
2022-01-13,241.0344696044922,241.8526835634197,240.79382016811067,241.8526835634197,395100
2022-01-14,236.89527893066406,237.76161090894885,235.9807994459397,237.37657773817205,335000
2022-01-17,237.71348571777344,238.43543395219962,237.3284525346426,238.43543395219962,258400
2022-01-18,237.5209503173828,239.10923043211778,237.3284337410624,238.67606446337854,118800
2022-01-19,231.8897705078125,234.8256963095548,231.6491210927201,233.91123146981857,450300
2022-01-20,232.5154571533203,232.90049032460814,230.44586346544483,231.02342791045055,388300
2022-01-21,226.54736328125,235.83642474814084,225.10346680320015,227.1730458798418,876900
2022-01-24,224.9590606689453,225.63287606476908,224.1408615054715,224.47776185934634,504200
2022-01-25,221.78250122070312,224.5740433259883,220.62738693386015,224.5740433259883,1383900
2022-01-26,222.2637939453125,222.40819240723948,220.72364650128043,221.9750263976078,521800
2022-01-27,219.76104736328125,224.18898775918845,218.8465825295235,223.99647116598805,835800
2022-01-28,224.57403564453125,224.71841941741988,223.2263901159142,223.90022022426,358500
2022-01-31,228.85757446289062,229.33887325250765,227.0767630660783,227.6061946722717,284400
2022-02-01,231.0715789794922,231.60101064788427,230.63841295556233,231.55287782565313,211600
2022-02-02,234.10374450683594,235.69203943515487,233.4780619123334,233.76684414367088,3353700
2022-02-03,232.32293701171875,232.515453594416,231.55285599285605,231.98602197594326,281800
2022-02-04,232.75611877441406,232.75611877441406,231.26408945322987,232.13042147813695,147100
2022-02-07,232.08230590820312,232.08230590820312,230.9271769448043,232.08230590820312,52000
2022-02-08,231.0715789794922,231.50474500342202,230.9271805127988,231.1678299358793,105700
2022-02-09,234.29624938964844,234.4887806596348,233.42991742700448,234.05559999023916,158200
2022-02-10,236.65464782714844,237.03968102769943,235.98081769407153,236.84716442742393,256400
2022-02-14,228.3281707763672,228.713218667988,227.46183872435196,228.61695302306399,233700
2022-02-15,226.35484313964844,227.7506215542446,226.01794275770214,227.50997212939356,2268900
2022-02-16,230.7346649169922,230.7346649169922,230.1571151119284,230.4458826704227,222600
2022-02-17,229.43516540527344,230.7827962967397,228.61695149312064,230.59027969625524,155900
2022-02-18,226.93238830566406,227.269303346989,224.52589426212572,225.10345870780452,298100
2022-02-21,224.86280822753906,225.2478413974333,221.8787497525999,222.36004855900467,321100
2022-02-22,219.80918884277344,220.00170544355782,218.4134104389175,218.94284210713096,546200
2022-02-24,211.86773681640625,217.0657579610875,210.95325734948153,216.77697574458887,4340000
2022-02-25,219.37600708007812,221.15681867697256,219.13535765823158,220.3386047674643,817700
2022-02-28,221.6381072998047,222.88948717331425,220.43486024605983,221.58997448004,869500
2022-03-01,224.9109344482422,225.5366317319204,224.5740340844842,225.24784950007464,514800
2022-03-02,222.3600616455078,222.6007110628731,221.39746397604677,221.83062998968927,1589500
2022-03-03,226.9805450439453,227.07679600298562,225.92168167797308,226.11419828412926,2328400
2022-03-04,223.90023803710938,226.49924897239652,221.15682862937112,226.49924897239652,530000
2022-03-07,219.61666870117188,220.2904988702321,218.5578199990753,219.56855056458977,323600
2022-03-08,215.3812255859375,217.7395869061351,215.23684181272984,215.8143915936351,999900
2022-03-09,215.52560424804688,216.53633470075525,214.94805448083798,215.14057106990762,990600
2022-03-10,221.82481384277344,222.25957205975988,221.43835062829106,221.7765040982051,388300
2022-03-11,221.96974182128906,222.0663613162963,220.42391835356392,221.67989807833246,725100
2022-03-14,222.69436645507812,222.93590047509448,221.96976439502907,222.54945193989496,356200
2022-03-15,221.0519256591797,221.39006442298202,220.5688576462628,221.10023540888454,787600
2022-03-16,226.22073364257812,226.7038016321989,224.9164589158411,225.2063026580266,223800
2022-03-17,231.3895721435547,232.40401789259715,230.66497014310517,232.0658643955612,674700
2022-03-18,233.1769256591797,233.3218401599685,232.59723817189408,232.7421526726829,325100
2022-03-22,239.5534210205078,239.6017307694793,238.20083650169988,238.39406075552023,414000
2022-03-23,244.7222442626953,245.1086927540482,243.94933253792453,245.01208800224248,1034800
2022-03-24,243.03150939941406,243.27304339509186,241.14754718154026,241.58230542534727,545900
2022-03-25,246.17144775390625,247.08927397568644,245.20531178528188,247.08927397568644,375000
2022-03-28,249.60125732421875,249.6495523336288,247.33083168342327,247.71728021110206,1972500
2022-03-29,253.7073211669922,254.28700866763447,252.06487816252758,253.12763366634994,1027300
2022-03-30,253.0310516357422,255.10823846016376,251.5335523977985,255.10823846016376,685900
2022-03-31,251.6784210205078,253.03100548617206,251.19535303390415,251.5818015263611,723800
2022-04-01,249.06983947753906,250.1325949337068,247.71725502611184,247.91049401237132,8518800
2022-04-04,250.03599548339844,250.2292344851479,248.29696240418153,249.16647894378997,171700
2022-04-05,251.14707946777344,251.7267375138756,250.80892595145878,251.3886134816935,432500
2022-04-06,250.90553283691406,251.19536184539095,250.22922583829327,250.42246483336524,617400
2022-04-07,247.28250122070312,247.62063996858453,246.3646749877891,247.18589646790778,418500
2022-04-08,249.93939208984375,250.42246008423146,248.9249316111513,250.13260159712053,179700
2022-04-11,249.60125732421875,250.22923986721338,248.8283307847284,249.55293283067593,337500
2022-04-12,246.75112915039062,248.2003331541918,245.8816126449361,248.2003331541918,165400
2022-04-13,249.21478271484375,249.21478271484375,247.42742529173674,247.42742529173674,217300
2022-04-14,250.03599548339844,250.32585398602265,249.11818393541864,249.55292746315683,97500
2022-04-15,248.53848266601562,251.19535663037536,246.55790094417077,246.79943494093075,83900
2022-04-18,247.76559448242188,247.95880399622354,246.6062194630858,247.33082147913797,134000
2022-04-19,252.49966430664062,253.1276468466474,250.85722121665438,251.43690874748086,223900
2022-04-20,256.1226501464844,257.475234600279,254.96327519515768,257.2819956136813,2023700
2022-04-21,257.23370361328125,257.8133910957147,256.26756763726894,256.26756763726894,336900
2022-04-22,250.90553283691406,253.56240685643263,250.90553283691406,253.56240685643263,2004800
2022-04-25,243.46624755859375,245.35020962105102,243.17640383927787,245.10867564529843,1657300
2022-04-26,246.31637573242188,246.94437299163482,244.77056694326504,245.83330772167304,957100
2022-04-27,239.79495239257812,239.9398816379026,237.76607563662446,238.0076096367665,596500
2022-04-28,245.54344177246094,245.88159524624618,242.01705150956647,242.69334371507253,601000
2022-05-02,241.72720336914062,243.32133647666515,239.55339755693242,240.71275770836397,335200
2022-05-06,242.5001220703125,242.88657055128795,241.4373666345331,242.5001220703125,991500
2022-05-09,239.07034301757812,239.89156448955504,238.05589729986107,239.31187701026957,112100
2022-05-10,234.67442321777344,234.96426695965857,231.19634254134695,233.51506299229794,466300
2022-05-11,234.52951049804688,234.77104449444033,233.08030651968613,233.1769260150696,228700
2022-05-12,227.38009643554688,230.23019447327903,227.38009643554688,229.69881676473742,402800
2022-05-13,229.21575927734375,229.89205150909572,226.94533384710675,227.33179708101144,432200
2022-05-16,231.53448486328125,234.33628808867616,230.1819003696874,234.04644434231594,449500
2022-05-17,233.41845703125,233.65999102455962,231.48618508477298,231.82432383016743,1057400
2022-05-18,236.41346740722656,237.18637912672457,235.54395093658184,237.1380693801188,461700
2022-05-19,226.07582092285156,227.2834909064138,223.95032470019504,223.95032470019504,1133300
2022-05-20,225.10968017578125,225.88259189732997,224.04692471589365,224.33676845423255,248100
2022-05-23,226.12411499023438,226.4139587146034,223.95030917056295,225.73765177705428,459400
2022-05-24,224.4333953857422,226.5105818855594,224.4333953857422,226.41397713095478,178300
2022-05-25,225.6893768310547,226.17244483391048,224.33677757781913,225.06137958210283,212200
2022-05-26,226.31736755371094,228.29794938573187,226.31736755371094,226.31736755371094,1066800
2022-05-27,230.3751220703125,231.58279204839346,230.13358807469632,231.14803380469735,550700
2022-05-30,238.73220825195312,238.73220825195312,237.37960902509855,238.00760626180198,369500
2022-05-31,238.6355743408203,239.89155399629013,238.6355743408203,239.5534005244875,181700
2022-06-01,239.60171508789062,240.56785103582567,239.3118713550972,239.40849084671655,123700
2022-06-02,238.97373962402344,239.456807612152,238.00760364776633,238.39405214144315,308400
2022-06-03,243.36962890625,243.8526968594121,242.9348706968169,243.61116288283105,475900
2022-06-06,241.77554321289062,242.06538697234825,240.47125366636433,240.71278767556802,3017300
2022-06-07,243.46624755859375,244.6256076937933,243.46624755859375,244.14253974228816,1216000
2022-06-08,247.62063598632812,248.0071139595547,246.84773900813462,246.89604875478793,502100
2022-06-09,246.17144775390625,248.2969439364669,246.17144775390625,248.0554099443108,1034200
2022-06-10,241.09922790527344,242.88657055741075,241.09922790527344,242.30689783593294,216800
2022-06-13,232.25909423828125,233.66000326652585,231.776026226353,233.66000326652585,307100
2022-06-14,229.50559997558594,229.69882421894494,226.22072887022333,226.55888235265022,416800
2022-06-15,226.75210571289062,228.0563951490977,226.22072798917424,227.7182416679878,279000
2022-06-16,227.42840576171875,230.90650121661946,227.42840576171875,229.69883123117688,963100
2022-06-17,222.4044952392578,227.42839928726488,217.76703967876483,217.76703967876483,2306500
2022-06-20,223.3223419189453,224.7232509842092,221.48668932193675,224.57832173156146,126800
2022-06-21,225.93089294433594,226.3173414191972,224.8198277804972,225.30289574510596,146700
2022-06-22,227.38009643554688,230.1335749837026,227.38009643554688,229.94035074661411,392800
2022-06-23,228.63607788085938,230.18190137347804,227.52502738070967,228.63607788085938,149200
2022-06-24,231.29295349121094,231.48619248568878,228.49116497606843,228.92592322951256,134600
2022-06-27,237.0897674560547,237.33130145498794,235.15749546458866,236.12363146032166,1056300
2022-06-28,237.0897674560547,238.00760844565332,235.5922684563208,237.33130145498794,1355800
2022-06-29,233.6599884033203,233.99812714492148,232.98368143598827,233.51505916372136,620700
2022-06-30,231.96925354003906,234.0947497370449,231.77601455134894,233.65999149662224,150400
2022-07-01,227.23516845703125,231.09971218841636,226.65549574256212,230.76157345715882,1287900
2022-07-04,231.1480255126953,231.1480255126953,229.457287604034,230.9064915257437,696700
2022-07-05,234.67442321777344,235.15749120689364,234.09475047606824,234.09475047606824,174000
2022-07-06,231.43788146972656,233.80491171846322,231.43788146972656,232.59724171991743,496200
2022-07-07,235.15748596191406,235.2541054544091,233.41845303352096,234.72272772981577,286200
2022-07-08,236.36517333984375,238.15253088836778,236.2685685822888,237.1863948604231,308400
2022-07-11,238.00762939453125,239.16698974304197,237.91100988962756,238.20085366227192,285700
2022-07-12,236.41346740722656,238.2008248371867,235.7854849275459,238.2008248371867,254600
2022-07-13,235.44735717773438,235.88211546057576,234.3363065946879,234.3363065946879,617300
2022-07-14,235.44735717773438,235.97873496434784,233.22524126957492,233.37017052523302,661200
2022-07-15,236.94483947753906,237.66944143312784,236.3651520162422,237.52452693883592,379600
2022-07-19,238.05589294433594,238.925424147355,237.62113471385877,238.925424147355,545000
2022-07-20,245.205322265625,245.44685626810454,244.28749600461595,244.28749600461595,3532600
2022-07-21,246.55789184570312,246.55789184570312,245.0603781726394,245.68837538628014,855700
2022-07-22,246.41299438476562,246.65452838931017,244.7705661022758,245.10870486339874,501700
2022-07-25,242.30691528320312,243.17643179906153,241.4373840252791,241.6789180288026,205600
