Price,Close,High,Low,Open,Volume
Ticker,9795.T,9795.T,9795.T,9795.T,9795.T
Date,,,,,
2022-01-04,1754.929443359375,1796.327778946314,1722.5307459435096,1786.428176958133,26400
2022-01-05,1760.329345703125,1766.6290928503245,1736.0303209924991,1766.6290928503245,16700
2022-01-06,1736.0301513671875,1748.6296444305058,1728.8304410452915,1737.8300789476616,15100
2022-01-07,1740.5301513671875,1754.0296096249474,1718.9310181547714,1727.9306569932783,14600
2022-01-11,1711.731201171875,1757.6293564083448,1700.9316352338822,1757.6293564083448,7900
2022-01-12,1727.030517578125,1727.030517578125,1666.7329434886335,1666.7329434886335,45500
2022-01-13,1689.232177734375,1728.8305878677327,1687.4322500010405,1723.4308046677295,6000
2022-01-14,1666.7330322265625,1689.2321282339406,1658.6333576639063,1689.2321282339406,17400
2022-01-17,1684.732177734375,1688.332032815004,1666.73290233123,1666.73290233123,4800
2022-01-18,1683.8323974609375,1703.631602562028,1681.1325058562434,1689.2321806703258,5100
2022-01-19,1664.9332275390625,1688.3322891152873,1664.9332275390625,1683.8324695813978,22600
2022-01-20,1655.93359375,1675.7327997622283,1646.0339907438859,1665.8331967561141,4900
2022-01-21,1675.732666015625,1675.732666015625,1624.4347272600446,1625.3346910978619,12300
2022-01-24,1680.232421875,1680.232421875,1645.1338335230316,1673.9326752477236,5500
2022-01-25,1683.8323974609375,1688.3322168020945,1649.6337704681446,1664.033192359847,15700
2022-01-26,1659.533447265625,1683.8324727950023,1659.533447265625,1667.6331224420842,3900
2022-01-27,1618.1348876953125,1681.132352733506,1559.6372415884184,1647.8336926418895,74800
2022-01-28,1636.1341552734375,1636.1341552734375,1565.9369802947092,1610.9351693836377,29800
2022-01-31,1629.83447265625,1675.7326273252002,1613.6351239495618,1636.1342193755177,26400
2022-02-01,1615.43505859375,1656.8333943571552,1615.43505859375,1656.8333943571552,11000
2022-02-02,1649.6336669921875,1649.6336669921875,1622.6347526387965,1640.6340288743904,9800
2022-02-03,1602.8355712890625,1649.6336901588163,1602.8355712890625,1649.6336901588163,9400
