Price,Close,High,Low,Open,Volume
Ticker,5699.T,5699.T,5699.T,5699.T,5699.T
Date,,,,,
2022-01-04,1662.8900146484375,1736.544427563019,1657.224290578085,1730.8787034926665,40400
2022-01-05,1580.7369384765625,1652.502773198318,1572.2383527858283,1652.502773198318,45600
2022-01-06,1565.6282958984375,1616.619808551342,1529.7453795871343,1567.5168704411376,45100
2022-01-07,1562.7955322265625,1605.2884621058347,1529.7454756537954,1542.0212109522517,42500
2022-01-11,1493.862548828125,1539.1883404487003,1483.47538824841,1539.1883404487003,24800
2022-01-12,1566.572509765625,1582.625392626394,1510.8595633664859,1510.8595633664859,24900
2022-01-13,1525.96826171875,1571.2940516707922,1514.6368142307394,1567.516902508122,13400
2022-01-14,1510.859619140625,1516.5253427124023,1479.6981394958495,1514.6367681884765,14200
2022-01-17,1476.8653564453125,1548.6311921805068,1469.311057946871,1548.6311921805068,13800
2022-01-18,1492.918212890625,1527.8568427938212,1459.868157576791,1494.806787479987,16700
2022-01-19,1413.59814453125,1474.9768214815047,1404.1552711542877,1455.146787389884,21200
2022-01-20,1492.918212890625,1504.2496604267967,1368.272289992736,1416.4309420214659,35100
2022-01-21,1529.7454833984375,1543.9097934299045,1463.6453699182582,1498.5840013292102,30200
2022-01-24,1544.85400390625,1552.40830221386,1493.8624903298823,1508.9710869451023,18000
2022-01-25,1434.3724365234375,1542.021190811569,1418.3195521120495,1542.021190811569,27800
2022-01-26,1474.032470703125,1500.4725150206698,1416.4309455827595,1416.4309455827595,15200
2022-01-27,1411.70947265625,1490.0853162886706,1379.603705385138,1490.0853162886706,27000
2022-01-28,1395.6566162109375,1435.316682436147,1374.8822958072565,1412.6537874503128,15200
2022-01-31,1474.032470703125,1495.751078535394,1426.8181058503665,1429.650967741532,12200
2022-02-01,1480.6424560546875,1536.3554056128676,1463.6452850030391,1474.9767323708047,22800
2022-02-02,1589.2354736328125,1589.2354736328125,1508.0267685036254,1518.4139284620098,25000
2022-02-03,1542.9654541015625,1638.3384717663469,1510.8596857787636,1636.4498971591233,40500
2022-02-04,1562.7955322265625,1581.6812788395723,1504.2497177262321,1505.1940050568826,16700
2022-02-07,1584.51416015625,1605.2884816839241,1531.6340689948972,1605.2884816839241,18200
2022-02-08,1553.3526611328125,1598.678453068603,1520.3026045129654,1598.678453068603,15900
2022-02-09,1588.2911376953125,1588.2911376953125,1528.801041574739,1541.0767756948574,13600
2022-02-10,1583.56982421875,1628.8956152518447,1573.1826637736658,1605.288432422108,20200
2022-02-14,1523.135498046875,1545.7983944840262,1464.589682250901,1539.1883830231905,23900
2022-02-15,1336.1666259765625,1435.3167996356005,1336.1666259765625,1414.5424775356116,58100
2022-02-16,1338.0550537109375,1359.7736607930487,1288.9521159600774,1358.829373528609,34100
2022-02-17,1298.39501953125,1331.4450745738636,1246.45921875,1319.16933984375,37200
2022-02-18,1383.3809814453125,1383.3809814453125,1261.5679120893772,1261.5679120893772,43900
2022-02-21,1345.6094970703125,1383.3809917249177,1330.5008992084704,1383.3809917249177,9500
2022-02-22,1307.8380126953125,1347.498082394376,1299.3394263312275,1324.8351854234827,16000
2022-02-24,1282.3421630859375,1315.392218835575,1241.73780887924,1281.397875778805,15100
2022-02-25,1357.885009765625,1359.7735841881085,1296.5063410349117,1320.1135213159553,21900
2022-02-28,1431.53955078125,1442.8709984127638,1379.6037491368115,1442.8709984127638,26500
2022-03-01,1437.2052001953125,1476.8652648524762,1429.6509021653765,1469.3109668225402,20300
2022-03-02,1447.5924072265625,1449.4809817956775,1388.1023082994436,1444.7595453728902,27300
2022-03-03,1453.2581787109375,1506.1382683846298,1422.096697296083,1463.6453391825557,47400
2022-03-04,1418.3194580078125,1474.976693347672,1383.3808295482327,1467.4223953023572,50400
2022-03-07,1423.9852294921875,1532.5782675502787,1393.7680362934143,1418.3195057674175,123700
2022-03-08,1277.6207275390625,1416.4309617949696,1256.8464067660698,1416.4309617949696,84900
