Price,Close,High,Low,Open,Volume
Ticker,5268.T,5268.T,5268.T,5268.T,5268.T
Date,,,,,
2022-01-04,653.3092041015625,655.2222618002494,638.961271361411,642.7873867587848,40600
2022-01-05,648.5265502929688,655.2222521396513,648.5265502929688,654.2657233044109,10400
2022-01-06,650.439697265625,650.439697265625,632.2656469008502,649.483168299058,10900
2022-01-07,644.7005004882812,647.5700872857069,644.7005004882812,645.6570294207564,1000
2022-01-11,646.6135864257812,646.6135864257812,645.6570574517787,646.6135864257812,1100
2022-01-12,645.656982421875,650.4396267361111,644.7004535590278,646.6135112847222,3700
2022-01-13,648.5265502929688,648.5265502929688,640.8743196110458,648.5265502929688,4100
2022-01-14,652.3526611328125,652.3526611328125,640.8743151891266,648.5265458182505,11000
2022-01-17,652.3526611328125,652.3526611328125,652.3526611328125,652.3526611328125,900
2022-01-18,648.5265502929688,651.3961367986899,647.5700214577284,651.3961367986899,4500
2022-01-19,647.570068359375,648.526597263894,638.9613082187038,648.526597263894,5700
2022-01-20,647.570068359375,651.3961839774511,647.570068359375,647.570068359375,1200
2022-01-21,653.3092041015625,655.2222618002494,651.3961464028756,652.3526752522191,8100
2022-01-24,655.2222900390625,655.2222900390625,653.3092322579265,653.3092322579265,2000
2022-01-25,653.3092041015625,655.2222618002494,652.3526752522191,653.3092041015625,6600
2022-01-26,655.2222900390625,655.2222900390625,653.3092322579265,654.2657611484944,600
2022-01-27,652.3526611328125,652.3526611328125,645.656959332329,651.3961323041719,2100
2022-01-28,652.3526611328125,653.309189961453,642.7873728464076,652.3526611328125,2800
2022-01-31,652.3526611328125,652.3526611328125,643.743901675048,647.57001698961,1900
2022-02-01,653.3092041015625,657.1353194989363,647.570031005502,657.1353194989363,2500
2022-02-02,653.3092041015625,656.1787906495928,633.2220982653505,656.1787906495928,10000
2022-02-03,653.3092041015625,653.3092041015625,647.570031005502,653.3092041015625,1100
2022-02-04,653.3092041015625,653.3092041015625,653.3092041015625,653.3092041015625,200
2022-02-07,648.5265502929688,648.5265502929688,648.5265502929688,648.5265502929688,500
2022-02-08,651.3961791992188,651.3961791992188,650.4396503017163,650.4396503017163,700
2022-02-09,650.439697265625,651.3962262321921,646.6135813993567,647.5701103659237,2100
2022-02-10,653.3092041015625,654.265732950906,647.570031005502,650.4396175535322,3100
2022-02-14,651.3961791992188,653.3092369942239,635.1351879416759,653.3092369942239,6200
2022-02-15,652.3526611328125,652.3526611328125,651.3961323041719,652.3526611328125,3800
2022-02-16,650.439697265625,653.3092841653263,647.5701103659237,653.3092841653263,6100
2022-02-17,653.3092041015625,653.3092041015625,641.8308579094413,651.3961464028756,1300
2022-02-18,653.3092041015625,653.3092041015625,647.570031005502,652.3526752522191,2200
2022-02-21,653.3092041015625,653.3092041015625,647.570031005502,653.3092041015625,3600
2022-02-22,659.0484619140625,668.6137516370533,647.5701142464736,660.0049908863616,24800
2022-02-24,655.2222900390625,659.0484056013344,654.2657611484944,658.0918767107664,1500
2022-02-25,670.5267333984375,675.3093777165433,658.0918581713623,659.0483870349835,16300
2022-02-28,674.3529052734375,674.3529052734375,668.613731611536,670.5267894988365,6900
2022-03-01,674.3529052734375,675.3094342170878,672.439847386137,675.3094342170878,3300
2022-03-02,673.3963623046875,677.2224779996005,663.831073067405,663.831073067405,1100
2022-03-03,669.5702514648438,672.439838256836,669.5702514648438,672.439838256836,600
2022-03-04,668.61376953125,669.5702985291488,620.7873196363108,655.2223635606671,16600
2022-03-07,660.9614868164062,662.8745446653684,634.1786769309368,662.8745446653684,12100
2022-03-08,658.0918579101562,660.0049156366393,645.6569826880167,653.3092135939487,1600
2022-03-09,658.0918579101562,658.0918579101562,658.0918579101562,658.0918579101562,300
2022-03-10,659.0484619140625,660.0049908863616,650.4397011633708,660.0049908863616,600
2022-03-11,665.744140625,668.6137274380387,657.1353801858836,658.0919091235633,5900
2022-03-14,664.78759765625,665.744126573741,660.961481986286,660.961481986286,700
2022-03-15,664.78759765625,666.700655491232,653.3092506463579,660.961481986286,1000
2022-03-16,661.91796875,666.7006130328757,661.91796875,661.91796875,1300
2022-03-17,669.5702514648438,669.5702514648438,661.9180200195312,661.9180200195312,3700
2022-03-18,669.5702514648438,669.5702514648438,656.1788464355469,669.5702514648438,6900
2022-03-22,671.4832763671875,671.4832763671875,667.6571608323317,669.5702185997596,6300
2022-03-23,663.8311157226562,669.5702896338032,662.8745867374652,668.613760648612,2100
2022-03-24,669.5702514648438,669.5702514648438,656.1788464355469,663.8310778808594,1200
2022-03-25,674.3529052734375,674.3529052734375,660.0049711186836,669.5702605551862,19700
2022-03-28,677.222412109375,677.222412109375,672.4397679560602,674.3528256173861,11000
2022-03-29,677.222412109375,677.222412109375,673.3962967867232,673.3962967867232,500
2022-03-30,685.017822265625,685.017822265625,685.017822265625,685.017822265625,200
2022-03-31,682.0945434570312,686.9666473388672,682.0945434570312,682.0945434570312,3800
2022-04-01,682.0945434570312,682.0945434570312,668.4526525878906,682.0945434570312,1600
2022-04-04,681.1201782226562,684.0434407901355,676.2480739435242,682.0945990784827,5300
2022-04-05,682.0945434570312,683.0689642333984,680.1457019042969,683.0689642333984,1700
2022-04-06,681.1201782226562,681.1201782226562,681.1201782226562,681.1201782226562,300
2022-04-07,680.1456909179688,681.1201116785962,680.1456909179688,681.1201116785962,1100
2022-04-08,689.889892578125,689.889892578125,680.1456850558351,680.1456850558351,10300
2022-04-11,689.889892578125,689.889892578125,689.889892578125,689.889892578125,0
2022-04-12,689.889892578125,689.889892578125,682.0945265602932,682.0945265602932,7300
2022-04-13,688.91552734375,689.8899481745049,687.941106512995,687.941106512995,3100
2022-04-14,686.9666748046875,688.9155164353391,686.9666748046875,688.9155164353391,1400
2022-04-15,686.9666748046875,686.9666748046875,686.9666748046875,686.9666748046875,0
2022-04-18,684.0433959960938,684.0433959960938,684.0433959960938,684.0433959960938,100
2022-04-19,686.9666748046875,686.9666748046875,686.9666748046875,686.9666748046875,400
2022-04-20,686.9666748046875,686.9666748046875,684.04341235871,686.9666748046875,800
2022-04-21,685.9922485351562,685.9922485351562,685.9922485351562,685.9922485351562,1000
2022-04-22,685.9922485351562,685.9922485351562,685.9922485351562,685.9922485351562,300
2022-04-25,685.9922485351562,685.9922485351562,685.9922485351562,685.9922485351562,3600
