Price,Close,High,Low,Open,Volume
Ticker,5958.T,5958.T,5958.T,5958.T,5958.T
Date,,,,,
2022-01-04,1576.2672119140625,1587.0451073801414,1565.4893164479834,1587.0451073801414,6800
2022-01-05,1598.72119140625,1598.72119140625,1585.2488218157478,1587.9432957338483,4400
2022-01-06,1622.0732421875,1625.6658739531422,1600.517451593646,1600.517451593646,3800
2022-01-07,1631.054931640625,1633.7494056466394,1622.9715096225823,1628.3604576346108,3000
2022-01-11,1642.7308349609375,1642.7308349609375,1629.2584661668348,1632.851097845262,3900
2022-01-12,1667.87939453125,1669.675710518898,1661.5922885744817,1669.675710518898,14600
2022-01-13,1670.5738525390625,1675.0646424652427,1666.083062612882,1670.5738525390625,1100
2022-01-14,1663.3885498046875,1670.5738135187466,1661.5922338761727,1661.5922338761727,2000
2022-01-17,1658.897705078125,1668.7774423579622,1652.6105995364105,1663.3884947507784,2500
2022-01-18,1657.1014404296875,1662.4903882034425,1648.1198608067623,1648.1198608067623,1100
2022-01-19,1628.3603515625,1657.1014057544471,1628.3603515625,1657.1014057544471,3300
2022-01-20,1633.749267578125,1651.7124261001495,1628.3603200215177,1628.3603200215177,400
2022-01-21,1638.2401123046875,1638.2401123046875,1629.2585327416136,1630.156690697921,900
2022-01-24,1640.9346923828125,1661.5923267149442,1638.2402183394909,1638.2402183394909,1000
2022-01-25,1649.0179443359375,1649.0179443359375,1638.2400492749182,1644.5271547271795,800
2022-01-26,1650.8143310546875,1650.8143310546875,1640.0364355309355,1640.0364355309355,1100
2022-01-27,1618.4805908203125,1666.9811190690898,1618.4805908203125,1666.9811190690898,3400
2022-01-28,1635.545654296875,1637.34197022691,1618.4806529615423,1618.4806529615423,1500
2022-01-31,1629.258544921875,1659.7959156646223,1619.3788073286332,1648.1198621453366,900
2022-02-01,1649.0179443359375,1658.897681475205,1648.119786414186,1648.119786414186,600
2022-02-02,1644.5272216796875,1649.018011471276,1644.5272216796875,1649.018011471276,700
2022-02-03,1631.054931640625,1631.054931640625,1624.7678256265917,1624.7678256265917,700
2022-02-04,1640.0364990234375,1655.305184939866,1638.2401830332694,1649.0180789742778,1100
2022-02-07,1624.767822265625,1640.0365082681212,1624.767822265625,1640.0365082681212,1100
2022-02-08,1622.0732421875,1657.1014019025124,1622.0732421875,1640.934558957122,2300
2022-02-09,1651.71240234375,1651.71240234375,1639.1381915591862,1651.71240234375,1500
2022-02-10,1648.1197509765625,1657.9994879033975,1644.5271193668043,1655.305014196079,3300
2022-02-14,1641.832763671875,1652.6106592758479,1639.1382897708818,1639.1382897708818,3300
2022-02-15,1657.1014404296875,1661.59223024115,1657.1014404296875,1661.59223024115,900
2022-02-16,1657.1014404296875,1657.1014404296875,1657.1014404296875,1657.1014404296875,600
2022-02-17,1656.203369140625,1656.203369140625,1644.5273150197856,1644.5273150197856,200
2022-02-18,1657.1014404296875,1657.1014404296875,1645.4253869198849,1645.4253869198849,3000
2022-02-21,1656.203369140625,1656.203369140625,1649.0181050662623,1649.0181050662623,400
2022-02-22,1645.425537109375,1656.2034336406591,1645.425537109375,1656.2034336406591,1300
2022-02-24,1631.054931640625,1649.01809168072,1613.9899296025349,1649.01809168072,2200
2022-02-25,1654.4068603515625,1657.1013340654902,1652.6105445422775,1657.1013340654902,1600
2022-02-28,1649.0179443359375,1677.7589978319886,1649.0179443359375,1677.7589978319886,2700
2022-03-01,1648.1197509765625,1669.6755406351117,1648.1197509765625,1660.693961610716,2200
2022-03-02,1616.6842041015625,1620.2768356662327,1615.786046210395,1615.786046210395,1500
2022-03-03,1623.86962890625,1625.6659448674295,1616.6843650615322,1625.6659448674295,600
2022-03-04,1629.258544921875,1640.0364404781387,1623.869597143743,1629.258544921875,1200
2022-03-07,1601.4156494140625,1626.5640723998133,1601.4156494140625,1626.5640723998133,1700
2022-03-08,1607.702880859375,1640.0365700833624,1602.3139326553771,1615.786303165372,2100
2022-03-09,1577.1654052734375,1604.110144543485,1574.4709313464327,1604.110144543485,2300
2022-03-10,1592.4339599609375,1597.8229073719729,1580.7579072370277,1597.8229073719729,2500
2022-03-11,1587.0450439453125,1592.4339914629536,1577.165306829637,1579.8597805884576,2600
2022-03-14,1588.8414306640625,1596.9248523011324,1580.7580090269928,1596.9248523011324,3100
2022-03-15,1595.128662109375,1610.3973486273137,1578.9618175609692,1578.9618175609692,900
2022-03-16,1594.2303466796875,1604.1100840393926,1594.2303466796875,1596.9248205050615,1200
2022-03-17,1621.1749267578125,1639.1380838410016,1614.8878217786964,1616.6841374870153,1400
2022-03-18,1630.15673828125,1630.15673828125,1618.4806845084368,1618.4806845084368,700
2022-03-22,1638.2401123046875,1638.2401123046875,1619.3787952222322,1626.5640588726915,2000
2022-03-23,1659.7958984375,1660.6940563911999,1644.527213224601,1649.0180029931007,2300
2022-03-24,1666.0831298828125,1666.0831298828125,1645.4254953883085,1645.4254953883085,1100
2022-03-25,1675.9627685546875,1675.9627685546875,1653.5088193511147,1665.1848729369726,1200
2022-03-28,1685.8426513671875,1697.518705958436,1685.8426513671875,1697.518705958436,2300
2022-03-29,1704.703857421875,1706.5001733938684,1661.5922740940298,1661.5922740940298,3600
2022-03-30,1714.7691650390625,1714.7691650390625,1658.9522391759979,1704.7038177522802,2100
2022-03-31,1702.8739013671875,1716.5993761229681,1698.2987431152605,1716.5993761229681,1500
2022-04-01,1700.128662109375,1704.7038199729632,1700.128662109375,1704.7038199729632,1400
2022-04-04,1707.448974609375,1707.448974609375,1694.6385321417806,1700.1287217707495,2000
2022-04-05,1701.043701171875,1705.6188590556078,1669.0175959857452,1698.2986064416352,1400
2022-04-06,1690.063232421875,1701.958642287324,1689.1482008937635,1701.958642287324,1400
2022-04-07,1707.448974609375,1707.448974609375,1668.1026156017635,1690.0633741176398,1000
2022-04-08,1779.7364501953125,1779.7364501953125,1714.7692070262292,1714.7692070262292,9600
2022-04-11,1760.5208740234375,1776.9914435309333,1752.2855892696896,1776.9914435309333,3300
2022-04-12,1724.8345947265625,1738.5600689551559,1718.4293734198855,1738.5600689551559,3600
2022-04-13,1674.5078125,1697.3836022882513,1674.5078125,1697.3836022882513,4600
2022-04-14,1613.20068359375,1646.1418206382054,1613.20068359375,1640.6516311307962,3900
2022-04-15,1665.3575439453125,1692.8084924718835,1615.030804979932,1615.030804979932,4900
2022-04-18,1619.60595703125,1666.2725693524894,1615.945830574682,1632.4163996292373,2600
2022-04-19,1662.6124267578125,1662.6124267578125,1636.0765102052662,1636.0765102052662,1500
2022-04-20,1674.5078125,1674.5078125,1662.6124018101093,1665.3574965846994,400
2022-04-21,1689.1483154296875,1689.1483154296875,1674.5078099871766,1683.6581258887459,2000
2022-04-22,1689.1483154296875,1692.8084417903153,1676.3378731674904,1690.0633470198445,2100
2022-04-25,1672.677734375,1688.233271292054,1669.9326396249317,1688.233271292054,1600
2022-04-26,1673.5926513671875,1675.422714408595,1673.5926513671875,1674.5076828878912,1300
2022-04-27,1673.5926513671875,1687.318124177744,1658.9521470359273,1668.102462242965,7900
2022-04-28,1690.063232421875,1690.063232421875,1638.8214668476328,1638.8214668476328,2000
2022-05-02,1665.3575439453125,1688.2333343841217,1658.0372910048936,1658.0372910048936,1200
2022-05-06,1663.52734375,1685.4881007632014,1656.2070914122662,1685.4881007632014,1500
2022-05-09,1628.7562255859375,1666.2725206696587,1628.7562255859375,1666.2725206696587,2600
2022-05-10,1593.0699462890625,1630.5862402568118,1593.0699462890625,1628.7561771364337,4500
2022-05-11,1633.3314208984375,1690.0633806159183,1587.5798404811144,1618.690915164894,4100
2022-05-12,1641.5667724609375,1668.102690187452,1641.5667724609375,1668.102690187452,4200
2022-05-13,1638.821533203125,1641.5666278986075,1630.5862491166772,1630.5862491166772,600
2022-05-16,1629.6712646484375,1637.906548972882,1619.6059171407828,1623.2660435072028,1200
2022-05-17,1629.6712646484375,1629.6712646484375,1629.6712646484375,1629.6712646484375,0
2022-05-18,1647.0567626953125,1647.0567626953125,1646.1417311604819,1646.1417311604819,400
2022-05-19,1648.8868408203125,1650.7169039066837,1648.8868408203125,1650.7169039066837,300
2022-05-20,1647.0567626953125,1647.9717942301434,1637.9064473470053,1647.9717942301434,1200
2022-05-23,1634.2464599609375,1671.7627560742624,1629.6713018983369,1671.7627560742624,2000
2022-05-24,1619.60595703125,1626.0111783302436,1619.60595703125,1624.1811151019597,1200
2022-05-25,1611.37060546875,1626.011110685956,1602.2202897079962,1626.011110685956,2000
2022-05-26,1602.22021484375,1610.4554986436322,1602.22021484375,1604.9653094437108,2500
2022-05-27,1613.20068359375,1630.586283700546,1601.3052729943631,1630.586283700546,2800
2022-05-30,1649.8021240234375,1649.8021240234375,1608.6256982990587,1636.0766487819778,6400
2022-05-31,1640.651611328125,1647.0568323427913,1623.2660114311732,1647.0568323427913,1900
2022-06-01,1626.926025390625,1627.8410569009684,1623.2658993492514,1627.8410569009684,1400
2022-06-02,1632.416259765625,1648.8868274090003,1612.2855659792776,1633.331291301368,2000
2022-06-03,1619.60595703125,1626.9262099443856,1613.2007357322564,1626.9262099443856,1600
2022-06-06,1632.416259765625,1632.416259765625,1623.2659444081944,1623.2659444081944,700
2022-06-07,1622.3509521484375,1634.246362401077,1622.3509521484375,1634.246362401077,1700
2022-06-08,1617.7757568359375,1636.9914191060477,1617.7757568359375,1636.9914191060477,2900
2022-06-09,1613.20068359375,1626.926157362273,1606.7954625017724,1626.926157362273,3000
2022-06-10,1590.324951171875,1618.690931313606,1590.324951171875,1604.0504254340028,6600
2022-06-13,1585.749755859375,1593.98504022333,1581.1745978793997,1587.579819051365,5400
2022-06-14,1574.7694091796875,1589.4099150174998,1574.7694091796875,1585.7497885580467,3800
2022-06-15,1558.298828125,1576.5994602814885,1558.298828125,1573.8543654580153,3900
2022-06-16,1562.8739013671875,1586.6647218798028,1562.8739013671875,1586.6647218798028,4100
2022-06-17,1521.697509765625,1576.5994042851303,1521.697509765625,1570.1941832578548,6400
2022-06-20,1500.6517333984375,1521.6974589278059,1500.6517333984375,1521.6974589278059,4900
2022-06-21,1507.05712890625,1536.338141732601,1500.6519073504858,1504.3120339537797,2900
2022-06-22,1493.33154296875,1547.3184063481349,1486.0112903071383,1540.9131852692249,4900
2022-06-23,1500.6517333984375,1508.8870173012338,1495.1615441299066,1495.1615441299066,5300
2022-06-24,1507.05712890625,1530.8479518276602,1492.4166224930746,1497.9068123980153,1700
2022-06-27,1489.67138671875,1529.017743984663,1488.7563551544265,1529.017743984663,3800
2022-06-28,1491.50146484375,1497.9066858584163,1489.6714016967023,1489.6714016967023,1300
2022-06-29,1507.05712890625,1507.05712890625,1488.7564958897808,1491.501590842251,5000
2022-06-30,1500.6517333984375,1521.6974589278059,1500.6517333984375,1521.6974589278059,2900
2022-07-01,1500.6517333984375,1510.717080390744,1500.6517333984375,1509.802048845989,3700
2022-07-04,1501.56689453125,1513.4623056396633,1499.7368312838018,1513.4623056396633,3500
2022-07-05,1514.377197265625,1514.377197265625,1501.5667557177587,1501.5667557177587,3500
2022-07-06,1524.442626953125,1524.442626953125,1524.442626953125,1524.442626953125,1000
2022-07-07,1528.1029052734375,1529.0179369532418,1524.4427785542196,1528.1029052734375,2400
2022-07-08,1561.958984375,1574.7694271291007,1532.6779723656268,1532.6779723656268,10100
2022-07-11,1636.076416015625,1636.076416015625,1572.0242073349239,1577.5143966504124,10900
2022-07-12,1524.442626953125,1611.3706278898278,1524.442626953125,1611.3706278898278,21900
2022-07-13,1523.527587890625,1537.2530616554054,1519.8674615533503,1519.8674615533503,2500
2022-07-14,1541.828125,1560.1287555637982,1520.782399851632,1520.782399851632,1600
2022-07-15,1518.9525146484375,1542.7433371670274,1518.9525146484375,1542.7433371670274,1900
2022-07-19,1510.7171630859375,1519.8674790343682,1510.7171630859375,1518.9524474395253,1400
2022-07-20,1518.9525146484375,1532.6779891783933,1511.6322615657944,1532.6779891783933,2400
2022-07-21,1527.1876220703125,1530.8477481867183,1526.272590541211,1526.272590541211,600
2022-07-22,1527.1876220703125,1534.507874303124,1527.1876220703125,1529.0176851285155,2100
2022-07-25,1532.677978515625,1533.5930101445895,1527.1877887418377,1533.5930101445895,1400
2022-07-26,1550.978515625,1550.978515625,1537.2530420353983,1537.2530420353983,2000
2022-07-27,1536.3380126953125,1561.0438651924974,1536.3380126953125,1561.0438651924974,4900
2022-07-28,1546.4033203125,1546.4033203125,1536.3379732572116,1536.3379732572116,2800
2022-07-29,1546.4033203125,1550.9784780649038,1546.4033203125,1546.4033203125,1200
2022-08-01,1542.7431640625,1550.978447856428,1533.5928487359133,1550.978447856428,3700
2022-08-02,1522.612548828125,1534.5079593658447,1522.612548828125,1532.6778962061956,3700
2022-08-03,1519.8675537109375,1526.2727751895509,1518.9525220711357,1520.7825853507395,2100
2022-08-04,1489.67138671875,1529.017743984663,1484.1811973328086,1527.1876808560157,9100
2022-08-05,1496.99169921875,1502.4818888246868,1492.4165412138027,1497.9067308197396,3500
2022-08-08,1498.82177734375,1507.9720934447496,1494.2466192932502,1501.5668721740499,1900
2022-08-09,1498.82177734375,1504.3119670043498,1498.82177734375,1503.3969353942498,1600
2022-08-10,1503.39697265625,1503.39697265625,1492.4165930628994,1495.161687961237,1400
2022-08-12,1494.2467041015625,1505.2270840459707,1494.2467041015625,1505.2270840459707,7600
2022-08-15,1492.41650390625,1507.0570091560967,1492.41650390625,1507.0570091560967,3000
2022-08-16,1499.736572265625,1502.4816666626944,1489.6712261430368,1492.4163205401064,2300
2022-08-17,1507.05712890625,1507.05712890625,1491.501590842251,1491.501590842251,2800
2022-08-18,1518.9525146484375,1533.5930208137236,1507.0571033891424,1509.8021982951336,3600
2022-08-19,1525.357666015625,1525.357666015625,1519.8674764558807,1524.4426344223343,800
2022-08-22,1518.9525146484375,1518.9525146484375,1506.1420717538122,1509.8021982951336,2400
2022-08-23,1505.2269287109375,1518.0373706574135,1504.311897143332,1518.0373706574135,1500
2022-08-24,1518.9525146484375,1518.9525146484375,1504.3120084831512,1504.3120084831512,2300
2022-08-25,1533.5928955078125,1536.3379901895091,1509.802074933109,1509.802074933109,2900
2022-08-26,1547.318359375,1547.318359375,1519.8674127273064,1532.6778544962299,1800
2022-08-29,1527.1876220703125,1532.6778112449213,1518.037306779298,1518.037306779298,3200
2022-08-30,1538.1680908203125,1543.658280317589,1519.867459162724,1519.867459162724,2700
2022-08-31,1544.5733642578125,1548.2334907133998,1536.338079732741,1536.338079732741,2100
2022-09-01,1538.1680908203125,1547.3184066491067,1532.677901323036,1544.5733119004685,1600
2022-09-02,1529.9327392578125,1539.0830546839954,1529.017707715194,1538.1680231413773,2000
2022-09-05,1544.5733642578125,1557.3838068523678,1531.7629216632572,1531.7629216632572,4400
2022-09-06,1544.5733642578125,1551.8936171689868,1544.5733642578125,1544.5733642578125,3500
2022-09-07,1543.658447265625,1555.553859129557,1543.658447265625,1544.573478947466,3100
2022-09-08,1565.619140625,1565.619140625,1551.8936659848043,1561.0439824116015,4600
2022-09-09,1571.109130859375,1577.5143515442996,1555.5535949102723,1577.5143515442996,8500
2022-09-12,1559.2138671875,1567.4491516972932,1559.2138671875,1559.2138671875,5000
2022-09-13,1574.7694091796875,1597.6451995512693,1524.4426703622075,1524.4426703622075,21500
2022-09-14,1569.2791748046875,1571.1092379823024,1555.5537009725765,1559.2138273278063,3000
2022-09-15,1560.12890625,1564.7040643328446,1560.12890625,1564.7040643328446,1400
2022-09-16,1558.298828125,1564.704049379771,1558.298828125,1560.1288913406488,2400
2022-09-20,1556.46875,1587.5798243680188,1556.46875,1569.2791923868313,8000
2022-09-21,1541.828125,1565.6189447329377,1541.828125,1556.4686294510386,3400
2022-09-22,1514.377197265625,1526.272607274358,1514.377197265625,1526.272607274358,3600
2022-09-26,1510.7171630859375,1518.9524474395253,1507.9720683014082,1514.3772894653098,4900
2022-09-27,1512.5472412109375,1524.4426520613563,1507.9720831915458,1518.0374308342077,5400
2022-09-28,1518.037353515625,1518.037353515625,1505.2269117138053,1509.8020695001696,5300
2022-09-29,1527.3848876953125,1534.862904281336,1524.5806314755537,1532.058648061577,2700
2022-09-30,1521.7764892578125,1543.2757885532237,1521.7764892578125,1526.4502499742061,4400
2022-10-03,1512.428955078125,1522.7112285675312,1512.428955078125,1516.1679636197273,1600
