Price,Close,High,Low,Open,Volume
Ticker,2559.T,2559.T,2559.T,2559.T,2559.T
Date,,,,,
2022-01-04,13739.181640625,13748.716117821825,13620.000675664687,13629.535152861512,16494
2022-01-05,13653.373046875,13748.717830721893,13653.373046875,13748.717830721893,10404
2022-01-06,13429.3115234375,13534.19077566172,13391.173613537785,13534.19077566172,11606
2022-01-07,13510.3544921875,13519.888969599064,13453.14762771811,13491.285537364369,9438
2022-01-11,13400.708984375,13405.476223430274,13348.269354766988,13405.476223430274,11006
2022-01-12,13577.09765625,13577.09765625,13491.287348029318,13538.959741485252,7314
2022-01-13,13481.751953125,13534.191582362757,13462.682997038544,13534.191582362757,4642
2022-01-14,13295.830078125,13353.036948306964,13224.321490397544,13353.036948306964,23754
2022-01-17,13324.4326171875,13353.036050354987,13300.59642288126,13353.036050354987,4658
2022-01-18,13310.1318359375,13386.407663077543,13286.295639956235,13376.873184685037,10953
2022-01-19,13124.2099609375,13205.253030075146,13081.304806688158,13205.253030075146,20037
2022-01-20,13081.3037109375,13109.907144707771,12966.889975856415,12995.493409626686,19394
2022-01-21,12866.77734375,12947.820402232308,12766.665330330678,12919.216969826788,21771
2022-01-24,12780.9677734375,13148.045176852154,12714.22642736211,12728.528144378264,15700
2022-01-25,12580.7431640625,12738.062044098142,12490.165627072281,12728.527566520224,16464
2022-01-26,12580.7431640625,12614.11383558521,12518.769059806034,12566.441447695623,9256
2022-01-27,12442.4931640625,12690.389579591714,12375.751821420019,12666.553385790829,17759
2022-01-28,12680.85546875,12680.85546875,12575.97621299342,12633.183079769737,4792
2022-01-31,12909.681640625,12914.448879044729,12761.897249613414,12809.5696338107,7716
2022-02-01,13038.3974609375,13038.3974609375,12985.957836780166,13009.794029578954,6678
2022-02-02,13205.2509765625,13205.2509765625,13119.440681407943,13124.20792002764,5930
2022-02-03,13076.5361328125,13095.60508816476,13057.46717746024,13071.768893974435,5039
2022-02-04,13076.5361328125,13095.60508816476,13000.26031140346,13076.5361328125,4444
2022-02-07,13062.234375,13086.070569114963,13000.260270301096,13086.070569114963,6081
2022-02-08,13043.166015625,13081.303927951389,13033.631537543402,13033.631537543402,2376
2022-02-09,13219.552734375,13233.854450279481,13152.811393487424,13162.345870757077,3873
2022-02-10,13324.4326171875,13367.33776693873,13295.829184020015,13348.26881149374,4871
2022-02-14,12966.890625,13000.261299402575,12919.218232996323,12966.890625,12020
2022-02-15,12847.708984375,12947.821002435065,12833.407267509278,12938.286524524583,7141
2022-02-16,13086.0703125,13086.0703125,13052.699641393443,13081.303073770492,5795
2022-02-17,13062.234375,13114.67400205292,12995.493031478103,13071.768852645986,3183
2022-02-18,12957.3544921875,12976.423446554223,12809.570095845407,12871.544197537252,9867
2022-02-21,12833.4072265625,12842.94170444256,12637.950430021243,12690.390058361581,10005
2022-02-22,12556.908203125,12623.649552723995,12461.56341798358,12585.511638667427,17426
2022-02-24,12161.2275390625,12437.727420389676,12108.787906397001,12437.727420389676,28159
2022-02-25,12490.166015625,12561.674599683922,12432.959148377862,12480.631537750478,15859
2022-02-28,12652.251953125,12652.251953125,12533.070981448993,12575.976131252355,11148
2022-03-01,12757.1318359375,12881.080052579642,12738.062879531017,12871.545574376401,10695
2022-03-02,12599.8125,12614.114216799091,12523.53667707151,12571.209066401816,12174
2022-03-03,12809.5712890625,12814.338528098251,12714.226508347483,12757.131659669241,5440
2022-03-04,12518.7685546875,12718.992575744955,12385.28587398253,12718.992575744955,19380
2022-03-07,12194.5966796875,12332.846602952135,12108.78638248876,12299.475931819292,20472
2022-03-08,12003.908203125,12194.59776949712,11984.839246487789,12027.744398921515,18028
2022-03-09,12113.5546875,12170.76155733471,12042.046100206611,12042.046100206611,6481
2022-03-10,12471.095703125,12475.862941543626,12423.423318938741,12428.190557357368,4425
2022-03-11,12437.7265625,12452.028279513223,12313.778348385396,12452.028279513223,6705
2022-03-14,12432.958984375,12452.027939872509,12313.778012515577,12404.35555112874,10058
2022-03-15,12385.287109375,12413.890543807738,12347.149196798018,12351.916435870142,5176
2022-03-16,12604.5791015625,12614.113578946435,12490.165372955275,12518.768805107082,9520
2022-03-17,12785.734375,13043.165268456376,12780.96713623229,12943.053254334453,15834
2022-03-18,12923.984375,12923.984375,12847.708554269642,12885.846464634822,6052
2022-03-22,13114.673828125,13157.578976962923,13076.535918046848,13128.975544404308,18413
2022-03-23,13481.751953125,13481.751953125,13400.70888975756,13400.70888975756,13281
2022-03-24,13395.94140625,13415.010361988434,13291.062149688612,13319.665583296262,7578
2022-03-25,13486.5185546875,13577.096091816895,13453.147883113512,13577.096091816895,10115
2022-03-28,13577.09765625,13600.933852977967,13496.054587374912,13586.632134941186,12160
2022-03-29,13782.0888671875,13824.994021045917,13715.34751674107,13758.25267059949,10886
2022-03-30,13824.9931640625,13944.174139614763,13734.415622642779,13944.174139614763,9353
2022-03-31,13777.3203125,13824.992701124567,13734.415162737889,13777.3203125,5171
2022-04-01,13658.138671875,13681.974865019634,13562.793899296466,13577.095615183247,10561
2022-04-04,13767.7861328125,13767.7861328125,13639.070680739807,13696.277548327671,6527
2022-04-05,13801.15625,13834.526921416234,13777.32005613126,13824.99244386874,3706
2022-04-06,13801.15625,13815.457966321244,13758.251101036269,13801.15625,7752
2022-04-07,13577.09765625,13620.00281036034,13538.959741485252,13620.00281036034,5925
2022-04-08,13691.509765625,13701.044243177665,13610.46670642736,13701.044243177665,2247
2022-04-11,13662.9072265625,13696.277900179366,13648.605509298128,13686.743422003117,3211
2022-04-12,13567.560546875,13634.301884772487,13519.888162662508,13615.23293108749,4249
2022-04-13,13705.8115234375,13705.8115234375,13586.630553668478,13600.93227004076,3742
2022-04-14,13772.552734375,13772.552734375,13681.97519821954,13729.647585669782,7769
2022-04-15,13734.416015625,13734.416015625,13643.838471613588,13691.510863198542,4374
2022-04-18,13648.6044921875,13662.90620838609,13577.095911194552,13653.371730920364,6360
2022-04-19,13824.9931640625,13872.665554283405,13729.648383620688,13772.553534819504,9285
2022-04-20,14025.216796875,14091.958141251698,13968.0099302664,14034.751274643098,7848
2022-04-21,14063.3544921875,14082.423447431143,14010.91486526748,14039.518298132945,6042
2022-04-22,13791.6220703125,13858.363414586394,13763.01863705226,13858.363414586394,10233
2022-04-25,13567.560546875,13620.00016950874,13415.008917395027,13538.957116347505,13555
2022-04-26,13581.86328125,13610.466713923744,13453.147834218145,13610.466713923744,5716
2022-04-27,13338.734375,13343.501613875982,13076.536236820944,13114.674147828806,18711
2022-04-28,13596.166015625,13634.303928712308,13381.640254508897,13434.079885003945,6256
2022-05-02,13481.751953125,13515.1226262763,13386.407172692716,13429.312323887245,8548
2022-05-06,13438.845703125,13481.750850811457,13372.104362279399,13481.750850811457,9646
2022-05-09,13238.6220703125,13305.363413122861,13181.415205046475,13257.691025401175,10911
2022-05-10,12947.8212890625,13143.278090554239,12909.683376576306,13033.631592156433,18696
2022-05-11,12957.3544921875,12990.725162329263,12871.544197537252,12904.914867679016,8892
2022-05-12,12614.11328125,12885.845880279196,12609.34604267054,12814.337301587302,20195
2022-05-13,12780.9677734375,12809.571207469811,12628.416125265177,12633.183364270562,12003
2022-05-16,12914.451171875,13062.235589124215,12847.709822149547,13043.1666320598,9939
2022-05-17,13043.166015625,13047.933254665799,12895.381605360242,12923.985039605035,4366
2022-05-18,13190.9501953125,13243.389823844642,13109.907133035553,13243.389823844642,6708
2022-05-19,12766.666015625,12828.640122496967,12604.57988995986,12618.881606930312,18141
2022-05-20,12776.2001953125,12780.967434191347,12661.786462220149,12728.52780652402,10229
2022-05-23,12790.5009765625,12852.475077455274,12723.759637139514,12804.80269215314,9128
