Price,Close,High,Low,Open,Volume
Ticker,7962.T,7962.T,7962.T,7962.T,7962.T
Date,,,,,
2022-01-04,848.034912109375,849.9257368855385,840.4716130047206,849.9257368855385,22900
2022-01-05,845.19873046875,850.8712051698826,842.3624931181837,847.0895553691275,20800
2022-01-06,837.6354370117188,845.1987366687094,837.6354370117188,843.3079117544618,11900
2022-01-07,836.6900634765625,847.0896009887006,836.6900634765625,841.4171259820798,20900
2022-01-11,837.6354370117188,838.5808494688425,829.1267248976042,836.6900245545949,36200
2022-01-12,837.6354370117188,846.1441491258332,837.6354370117188,842.3624992973379,28000
2022-01-13,839.5262451171875,844.2533073081627,832.9083580498223,837.6354202407974,27500
2022-01-14,837.6354370117188,842.3624992973379,831.9629622689757,834.7991996403472,27100
2022-01-17,837.6354370117188,844.2533242115856,831.9629622689757,837.6354370117188,18100
2022-01-18,837.6354370117188,845.1987366687094,834.7991996403472,840.4716743830902,24200
2022-01-19,831.017578125,841.4171155076791,829.126753146331,831.9629906143344,34000
2022-01-20,827.2359008789062,841.4170877511161,827.2359008789062,831.0175507114956,24200
2022-01-21,837.6354370117188,837.6354370117188,823.4542501548611,826.2904875262327,42200
2022-01-24,840.4716796875,841.4170921505905,833.8537924458661,835.7446173720472,38900
2022-01-25,836.6900634765625,837.6354759776659,829.1267634677348,836.6900634765625,33100
2022-01-26,835.7446899414062,840.4717526673192,831.9630397606759,836.6901024865888,28100
2022-01-27,811.1639404296875,831.9630158253204,808.3277028757375,831.9630158253204,72100
2022-01-28,794.1465454101562,809.2731462751116,794.1465454101562,805.4914960588727,196600
2022-01-31,831.9629516601562,833.853776550293,807.382228088379,807.382228088379,55300
2022-02-01,827.2359008789062,833.8537880859375,825.3450759626116,832.9083756277902,12500
2022-02-02,845.19873046875,846.1441429189388,817.781769413276,820.6180067638423,40200
2022-02-03,831.9629516601562,836.690013885498,825.3450645446778,831.0175392150879,31900
2022-02-04,825.34521484375,831.9631031643758,823.4543896092855,830.0722779299113,17300
2022-02-07,826.29052734375,830.0721773544765,820.6180523276602,822.5088773330234,15400
2022-02-08,832.908447265625,836.6900974234712,826.2905594893941,826.2905594893941,13900
2022-02-09,838.5808715820312,839.5262840640854,832.9083966897064,836.6900466179229,14700
2022-02-10,842.3624877929688,843.3079002371809,837.6354255719083,839.5262504603324,15200
2022-02-14,838.5808715820312,843.307933992302,831.9629842076522,842.3625215102478,40900
2022-02-15,831.017578125,842.3625279970137,831.017578125,838.5808780396758,25600
2022-02-16,840.4716796875,841.4170921505905,837.6354422982283,841.4170921505905,11000
2022-02-17,830.0721435546875,839.5262681965404,829.1267310905022,838.5808557323551,11600
2022-02-18,839.5262451171875,839.5262451171875,825.345058544262,828.1812958588471,13000
2022-02-21,832.908447265625,839.5263350418559,832.908447265625,839.5263350418559,9600
2022-02-22,829.126708984375,835.7445960572263,829.126708984375,831.9629463013113,13800
2022-02-24,846.1442260742188,846.1442260742188,826.2905626691254,828.1813877553247,26500
2022-02-25,834.7991333007812,846.1440818847103,830.0720713908108,846.1440818847103,19800
2022-02-28,847.0896606445312,847.0896606445312,831.0176469939095,831.9630595615931,26900
2022-03-01,840.4716796875,848.9803918553149,835.7446173720472,848.0349793922244,20200
2022-03-02,830.0721435546875,840.4716806607257,830.0721435546875,840.4716806607257,29300
2022-03-03,831.9629516601562,837.6354263305665,827.2358894348145,833.853776550293,27400
2022-03-04,840.4716796875,845.1987420029527,835.7446173720472,839.5262672244095,39600
2022-03-07,834.7991333007812,844.2532571207221,832.908308536793,843.307844738728,47200
2022-03-08,844.2533569335938,844.2533569335938,835.7446444896941,835.7446444896941,32600
2022-03-09,842.3624877929688,845.198725125605,838.5808380161204,842.3624877929688,28000
