Price,Close,High,Low,Open,Volume
Ticker,4486.T,4486.T,4486.T,4486.T,4486.T
Date,,,,,
2022-01-04,1585.6875,1655.6999552505968,1584.741385739857,1608.3942422434368,12000
2022-01-05,1486.345458984375,1579.0646537523373,1472.1537454994827,1579.0646537523373,55600
2022-01-06,1401.1951904296875,1447.554788222432,1393.6262765043414,1422.9558179650573,54200
2022-01-07,1456.0699462890625,1456.0699462890625,1353.889599181058,1411.6025730105791,30600
2022-01-11,1414.44091796875,1457.0160626567724,1402.1414317255435,1457.0160626567724,15600
2022-01-12,1476.8843994140625,1478.7766279847403,1431.470913717794,1447.5548565685558,8200
2022-01-13,1440.93212890625,1467.4233302256032,1434.3093285764116,1462.692758561433,5500
2022-01-14,1372.8118896484375,1428.63263498907,1371.8657753206303,1419.1714917109969,32800
2022-01-17,1317.937255859375,1410.6564597891802,1315.098912881932,1401.1953165310367,26800
2022-01-18,1323.61376953125,1335.9132541659221,1253.601318533886,1289.5536582352352,28400
2022-01-19,1225.218017578125,1295.2304757254465,1197.7807028987693,1295.2304757254465,51600
2022-01-20,1258.3319091796875,1274.4158508759692,1169.397172741424,1169.397172741424,36100
2022-01-21,1216.7030029296875,1237.5175177543013,1188.3195736233963,1229.0024889624137,15500
2022-01-24,1224.2718505859375,1224.2718505859375,1173.1816806233096,1215.756822258833,6300
2022-01-25,1145.744384765625,1276.308154458157,1141.9599276730878,1276.308154458157,28400
2022-01-26,1206.295654296875,1229.0023960248163,1164.6666277956497,1185.4811410462623,10400
2022-01-27,1135.3372802734375,1223.325919494629,1100.3310474650066,1214.8108898925782,40600
2022-01-28,1110.73828125,1144.798398903322,1086.1393073892675,1144.798398903322,26300
2022-01-31,1180.7506103515625,1192.1039816049429,1100.3308973067847,1112.63038283128,23400
2022-02-01,1213.8646240234375,1272.523709517945,1192.1039955335395,1199.6729097908953,17000
2022-02-02,1241.302001953125,1258.3320599067501,1225.2180583302568,1225.2180583302568,8000
2022-02-03,1220.4874267578125,1231.840798169513,1182.642855385477,1231.840798169513,13100
2022-02-04,1247.9246826171875,1267.7930816580981,1188.319485494456,1195.888399414803,5500
2022-02-07,1216.7030029296875,1240.3558606849303,1199.6729453459127,1235.6252891338818,6300
2022-02-08,1187.3734130859375,1229.9485553878237,1184.5350702658118,1216.7029555605702,5700
2022-02-09,1217.6490478515625,1217.6490478515625,1175.0739063182912,1194.9423057004844,9500
2022-02-10,1254.5474853515625,1254.5474853515625,1212.918458688313,1212.918458688313,10000
2022-02-14,1225.218017578125,1228.0563604759893,1174.127845416566,1216.7029888845318,22200
2022-02-15,1035.9952392578125,1108.8460460366723,998.1506643077554,1093.7082160566495,68400
2022-02-16,1035.9952392578125,1070.0553567128638,1034.1030105103096,1066.2708992178582,21500
2022-02-17,1027.4801025390625,1056.8096450608957,1009.5039313160034,1056.8096450608957,35400
2022-02-18,1005.719482421875,1021.8034252263641,974.497711095514,999.096682443556,19600
2022-02-21,974.4977416992188,1000.0428281321109,970.7132844499014,994.3661422581349,19300
2022-02-22,952.737060546875,993.4199737579133,950.8448320254314,955.5754033290405,19200
2022-02-24,926.2459106445312,965.9827117140617,899.7547099315109,948.0065398016551,38500
2022-02-25,966.9288330078125,990.5816909581015,946.1143180115582,963.1443757357663,12200
2022-02-28,1003.8272705078125,1008.5578419993667,957.4676698905809,975.443841558487,14900
2022-03-01,1103.169189453125,1144.798215470224,1038.8334219721537,1038.8334219721537,20800
2022-03-02,1073.83984375,1115.4688773403084,1040.7258397577093,1115.4688773403084,18600
2022-03-03,1053.971435546875,1116.4149855882517,1046.4025203903445,1088.0315537512624,13500
2022-03-04,1000.9888916015625,1041.6718049653311,976.3899207304466,1041.6718049653311,11300
2022-03-07,983.0127563476562,1020.8573282955929,954.6293273867036,1020.8573282955929,17400
2022-03-08,954.6293334960938,998.1505915147462,936.6531617057808,960.3060193246137,14900
2022-03-09,961.2521362304688,961.2521362304688,941.3837357768862,955.575450386588,10200
2022-03-10,1003.8272705078125,1008.5578419993667,974.4977272601761,974.4977272601761,17600
2022-03-11,966.9288330078125,991.527805276113,960.3060327817316,975.4438618699165,6400
2022-03-14,966.9288330078125,989.6355766400899,964.0904900537778,974.4977475519049,6600
2022-03-15,1002.881103515625,1031.2645309736145,975.4437903062352,980.1743615492335,7800
2022-03-16,1060.5941162109375,1060.5941162109375,1023.695659001101,1050.1868590491888,8000
2022-03-17,1110.73828125,1128.71445445592,1076.6781635966781,1097.4926799403747,12900
2022-03-18,1161.828369140625,1161.828369140625,1122.0915682416785,1122.0915682416785,11100
2022-03-22,1101.2769775390625,1190.2117162750349,1097.4925205715742,1190.2117162750349,21900
2022-03-23,1140.067626953125,1150.4748832987552,1112.630314769191,1133.4448274604513,13800
2022-03-24,1120.1993408203125,1144.7983128315693,1106.953740506559,1123.0376837446884,11700
2022-03-25,1136.283203125,1165.6127445878435,1135.337088884263,1165.6127445878435,6700
2022-03-28,1076.6781005859375,1135.3371886670695,1076.6781005859375,1135.3371886670695,7300
2022-03-29,1123.9837646484375,1123.9837646484375,1059.6479936079545,1066.2707935680044,5400
2022-03-30,1193.9962158203125,1218.5951869861826,1127.7682165275853,1127.7682165275853,20300
2022-03-31,1193.050048828125,1205.3495338675903,1155.2054794759244,1200.6189626985652,19700
2022-04-01,1213.8646240234375,1222.3796525629627,1161.8283385041163,1218.5951954342847,12100
2022-04-04,1230.894775390625,1248.870948128843,1213.8647170070499,1217.649174425622,10700
2022-04-05,1225.218017578125,1253.601446556769,1210.080188789515,1230.8947033738536,12600
2022-04-06,1201.5650634765625,1228.0562617264395,1173.1816367802658,1225.2179190568097,14800
2022-04-07,1137.2293701171875,1180.7506272098585,1136.2832558325642,1180.7506272098585,10700
2022-04-08,1154.259521484375,1173.1818087218237,1136.2833486087986,1150.4750640368852,7700
2022-04-11,1151.421142578125,1182.6429155486082,1138.1755419239807,1161.8284002349528,4100
2022-04-12,1177.9122314453125,1177.9122314453125,1141.959890244572,1151.4210326658197,14100
2022-04-13,1213.8646240234375,1213.8646240234375,1164.6666813506247,1173.18170989015,8400
2022-04-14,1201.5650634765625,1216.7028910479207,1182.6427790123646,1215.7567768247109,7600
2022-04-15,1151.421142578125,1182.6429155486082,1143.852227918614,1173.1817722242195,7000
2022-04-18,1147.6365966796875,1147.6365966796875,1102.2231122274,1138.1754540854608,8600
2022-04-19,1150.47509765625,1150.47509765625,1121.1455515811317,1144.7984113191303,5300
2022-04-20,1115.46875,1164.6666931721797,1115.46875,1137.2293787107717,5500
2022-04-21,1113.5765380859375,1132.498824204645,1103.1692807206484,1116.4148810037436,4400
2022-04-22,1074.7857666015625,1102.2230793052995,1066.2707385210924,1102.2230793052995,8300
2022-04-25,1065.32470703125,1090.8697932566886,1054.9174496801454,1060.5941355080206,5800
2022-04-26,1058.701904296875,1090.8697905757792,1051.1329898783094,1065.32470441312,5600
2022-04-27,1030.3184814453125,1051.1329962219856,1022.7495669810678,1051.1329962219856,7600
2022-04-28,1035.049072265625,1067.2169593378658,1035.049072265625,1058.7019304069784,1700
2022-05-02,1010.4500732421875,1020.8573305508617,1006.6656160390332,1006.6656160390332,4700
2022-05-06,1009.5040283203125,1012.3423714177454,991.5278553699039,1010.4501426861235,10700
2022-05-09,1002.881103515625,1022.7495027362176,1000.042760769826,1009.5039032558225,4500
2022-05-10,975.4439086914062,997.2045390501863,956.5216214229017,997.2045390501863,7600
2022-05-11,1018.965087890625,1018.965087890625,969.7671449284035,983.012744956694,7500
2022-05-12,986.7972412109375,1020.857356919081,985.8511268857112,993.420041487521,7700
2022-05-13,1018.965087890625,1024.6417736170351,978.2821735180188,992.4738878340441,6400
2022-05-16,1097.4925537109375,1112.6303820379849,1047.348497377593,1058.7018686228785,16700
2022-05-17,1042.617919921875,1096.5464330212824,1030.3184344781505,1077.6241477232447,20900
2022-05-18,1039.7796630859375,1074.7858937812784,1039.7796630859375,1073.839779438161,10700
2022-05-19,1010.4500732421875,1016.1267590469189,991.5277872264162,1006.6656160390332,12900
2022-05-20,1012.3423461914062,1017.0729179025811,992.4739450044722,992.4739450044722,8800
2022-05-23,1029.3724365234375,1041.6719233568977,1001.9351197411032,1005.7195772283218,12600
2022-05-24,995.312255859375,1031.2645997022041,995.312255859375,1029.3723710788975,12100
2022-05-25,996.2583618164062,1052.079105735844,994.3661332089677,1052.079105735844,6400
2022-05-26,1029.3724365234375,1039.7796946132885,993.4200903948616,994.3662047666662,16200
2022-05-27,1013.2883911132812,1038.833476603532,1005.7194768939477,1031.2645623841984,10500
2022-05-30,1065.32470703125,1079.516421600938,1021.80344901754,1021.80344901754,11100
2022-05-31,1075.73193359375,1075.73193359375,1040.7257053237688,1065.3246765405124,4800
2022-06-01,1074.7857666015625,1093.7080512248294,1069.1090812145824,1093.7080512248294,1300
2022-06-02,1049.2408447265625,1070.0553610331308,1040.7258153284208,1066.2709035228456,3900
2022-06-03,1050.1868896484375,1067.2169473184122,1047.3485467034418,1050.1868896484375,1300
2022-06-06,1051.133056640625,1064.3786577144042,1021.8035114058281,1042.6180273789098,7100
2022-06-07,1007.6116943359375,1070.0552359567562,1007.6116943359376,1070.0552359567562,5700
2022-06-08,1056.8096923828125,1065.3247212381798,1017.072891057765,1017.072891057765,5400
2022-06-09,1053.0252685546875,1059.648068985849,1023.695723788115,1050.1869255127613,9800
2022-06-10,1050.1868896484375,1064.3786043734165,1035.04906060846,1045.4563180734444,5600
2022-06-13,1050.1868896484375,1050.1868896484375,1005.7195168435037,1022.7495745134784,5200
2022-06-14,1055.863525390625,1055.863525390625,1005.719469077271,1038.833468529486,9700
2022-06-15,1031.2646484375,1055.8636217029816,1015.1807043793004,1055.8636217029816,5100
2022-06-16,1040.7257080078125,1052.0790793678977,1036.941250887784,1040.7257080078125,7700
2022-06-17,1026.533935546875,1038.8334204889113,1020.8572501890121,1037.8873062626008,10100
2022-06-20,989.6356201171875,1031.2646519385605,976.3900190831142,1017.0729365449107,22000
2022-06-21,1017.0728149414062,1019.9111576807776,993.4199587799782,995.3121872728924,13900
2022-06-22,995.312255859375,1014.234542092443,985.851112742841,1007.6117419108692,10800
2022-06-23,978.2821655273438,1019.9111938476562,978.2821655273438,983.9588512073864,5600
2022-06-24,1002.881103515625,1050.1868159456073,999.0966465212264,1018.9650457418189,7400
2022-06-27,1032.210693359375,1060.594122141026,1014.2345217976626,1014.2345217976626,4900
2022-06-28,1058.701904296875,1058.701904296875,1034.1029324365365,1048.2946469713472,2800
2022-06-29,1046.40234375,1058.7018288031193,1032.21063022717,1043.564001045434,4400
2022-06-30,1031.2646484375,1050.1869355647937,1026.5340766556767,1037.8874489320528,2800
2022-07-01,1004.7733154296875,1049.2406843799656,998.150515798795,1046.4023416810116,8900
2022-07-04,1010.4500732421875,1033.156816461113,1008.5578446406104,1029.3723592579588,2700
2022-07-05,1012.3423461914062,1028.4262900094006,1010.4501175069364,1010.4501175069364,4000
2022-07-06,1059.64794921875,1059.64794921875,1023.6956080845424,1023.6956080845424,6700
2022-07-07,1051.133056640625,1056.8097428151018,1042.6180273789098,1055.863628452689,2600
2022-07-08,1026.533935546875,1054.9173623361896,1026.533935546875,1051.1329054309476,5800
2022-07-11,1051.133056640625,1051.133056640625,1037.8874555668458,1051.133056640625,8200
2022-07-12,1030.3184814453125,1051.1329962219856,1030.3184814453125,1051.1329962219856,3600
2022-07-13,1040.7257080078125,1044.510165127841,1031.2645652077415,1044.510165127841,2100
2022-07-14,1048.2945556640625,1053.0251267636295,1040.725641904755,1040.725641904755,1000
2022-07-15,1044.5101318359375,1060.5940740834112,1040.7256748365319,1040.7256748365319,4700
2022-07-19,1064.3785400390625,1069.109111328125,1026.5339697265624,1056.8096259765625,7300
2022-07-20,1119.2532958984375,1119.2532958984375,1066.2708913588665,1080.4626068605373,16500
2022-07-21,1165.61279296875,1175.073935768821,1112.6303932883523,1115.4687361283736,7100
2022-07-22,1148.5826416015625,1168.4510398500245,1144.7981847923318,1165.6126972431014,4600
2022-07-25,1147.6365966796875,1176.96613872179,1106.953683524513,1176.96613872179,8900
2022-07-26,1130.606689453125,1147.6367483737579,1122.0916599928087,1147.6367483737579,3500
2022-07-27,1129.6605224609375,1132.4988654821962,1111.6843499929662,1123.9838364184202,2600
2022-07-28,1148.5826416015625,1149.5287558038704,1129.6603575554084,1133.4448143646391,4000
2022-07-29,1130.606689453125,1148.5828627582375,1129.6605750686454,1141.9600620668803,3600
2022-08-01,1135.3372802734375,1149.5289962768554,1114.5227634684245,1130.6067082722982,3000
2022-08-02,1097.4925537109375,1114.5226105788659,1097.4925537109375,1114.5226105788659,4700
2022-08-03,1092.7620849609375,1110.7382577871347,1092.7620849609375,1097.4926567573052,2600
2022-08-04,1113.5765380859375,1113.5765380859375,1077.6241944603933,1111.6843094740668,3900
2022-08-05,1097.4925537109375,1114.5226105788659,1092.7619823587352,1113.5764963084255,2300
2022-08-08,1101.2769775390625,1110.738119957783,1094.6541778459582,1102.2230917809345,2800
2022-08-09,1114.522705078125,1114.522705078125,1099.3848754675562,1106.9537902728405,3100
2022-08-10,1123.0377197265625,1123.0377197265625,1100.3309756040371,1120.199376711247,2600
