Price,Close,High,Low,Open,Volume
Ticker,7453.T,7453.T,7453.T,7453.T,7453.T
Date,,,,,
2022-01-04,1657.0040283203125,1660.7381219052597,1626.1977562444984,1644.8682241692343,2251500
2022-01-05,1643.934814453125,1676.6081355808135,1634.599579845214,1673.8075651984402,2069000
2022-01-06,1611.26123046875,1657.003872585186,1602.8595206922616,1645.8015928832017,3065900
2022-01-07,1609.394287109375,1635.5329414243765,1586.9897262679451,1635.5329414243765,3248000
2022-01-11,1536.57958984375,1557.1171056253797,1489.9034176127734,1547.7818711791845,7495300
2022-01-12,1567.3857421875,1583.25563951757,1551.51584485743,1557.1169850915724,2876000
2022-01-13,1546.8482666015625,1577.654538658202,1527.244275292792,1566.4522579103332,2652100
2022-01-14,1519.776123046875,1545.914778725814,1507.6403186245107,1544.981255308709,2467600
2022-01-17,1508.5738525390625,1530.9784147054843,1506.7068056918606,1516.9755633514706,1596700
2022-01-18,1488.036376953125,1525.3773148942323,1481.5017128134314,1521.6432211001215,2482200
2022-01-19,1428.290771484375,1480.5680807674632,1423.6231545840992,1464.6981833065256,3972500
2022-01-20,1432.95849609375,1442.2937305959895,1397.4846049852401,1421.7562146910627,3485500
2022-01-21,1399.3515625,1421.7561238742494,1376.9470011257504,1407.7532730153434,3235800
2022-01-24,1457.22998046875,1464.698167428231,1400.2850549027066,1404.0191483824472,3577000
2022-01-25,1474.967041015625,1479.6346582340288,1446.027814261521,1465.6318065788173,3089600
2022-01-26,1508.5738525390625,1520.7096570458743,1476.8340561366317,1488.0363372198426,3705700
2022-01-27,1449.7618408203125,1511.3743852466748,1431.091372812324,1473.0999258302982,4139000
2022-01-28,1475.900390625,1487.1026706297437,1444.1605972782256,1474.9668672912712,2597600
2022-01-31,1527.2442626953125,1533.7789264110015,1475.9004763577561,1480.568093297534,2727000
2022-02-01,1544.0478515625,1575.7876502040508,1539.3802341152132,1555.2501334359886,2601700
2022-02-02,1603.793212890625,1624.3307278403304,1572.053417059262,1581.3886511273101,4247400
2022-02-03,1616.862548828125,1630.8654000015788,1582.3221826002723,1587.9233230696539,3466500
2022-02-04,1650.4693603515625,1659.8045942902027,1614.9954713847303,1615.9289947785944,2861100
2022-02-07,1645.8018798828125,1648.60245029668,1616.862652272848,1632.732551284764,1882200
2022-02-08,1628.0648193359375,1646.7352874475882,1612.1949214410345,1633.6659597694327,1937600
2022-02-09,1620.5966796875,1643.9347655124927,1607.527351625504,1640.2006717804938,1549200
2022-02-10,1628.998291015625,1644.8681884066082,1613.1283936246418,1636.4664780231465,1753000
2022-02-14,1648.6024169921875,1654.2035577067702,1600.0591974658037,1607.5273850852473,2359600
2022-02-15,1623.3970947265625,1647.6687016632447,1611.2612912582213,1647.6687016632447,2237000
2022-02-16,1621.5301513671875,1652.3364236729544,1610.3278705287269,1646.735283253724,1568900
2022-02-17,1614.0618896484375,1626.1976933300048,1601.9260859668702,1615.9289363686787,1644800
2022-02-18,1627.13134765625,1635.53305857358,1592.590980551671,1600.9926914690009,1913400
