Price,Close,High,Low,Open,Volume
Ticker,6042.T,6042.T,6042.T,6042.T,6042.T
Date,,,,,
2022-01-04,1771.2633056640625,1771.2633056640625,1750.8427262002663,1757.0576851675085,1200
2022-01-05,1804.11376953125,1828.0857536736437,1780.1417853888565,1780.1417853888565,1200
2022-01-06,1802.3380126953125,1824.534293639836,1802.3380126953125,1824.534293639836,600
2022-01-07,1820.0950927734375,1820.0950927734375,1802.338067478087,1805.0016212723895,800
2022-01-11,1827.1978759765625,1886.6839098397452,1803.2258921809516,1827.1978759765625,3200
2022-01-12,1825.422119140625,1838.7398875195693,1824.534267915362,1827.1978215911508,900
2022-01-13,1824.5343017578125,1844.067029075901,1808.5529794066492,1825.4221529995436,2300
2022-01-14,1824.5343017578125,1824.5343017578125,1789.0202520885607,1789.9081033302919,2700
2022-01-17,1824.5343017578125,1828.0857067247375,1785.4688471216355,1827.1978554830064,2400
2022-01-18,1795.2352294921875,1824.534320774701,1795.2352294921875,1824.534320774701,600
2022-01-19,1784.5810546875,1809.4408902751866,1784.5810546875,1795.2352699393657,1000
2022-01-20,1793.45947265625,1804.113687345297,1768.599638381807,1768.599638381807,800
2022-01-21,1793.45947265625,1793.45947265625,1793.45947265625,1793.45947265625,200
2022-01-24,1800.5623779296875,1800.5623779296875,1793.4595677603395,1793.4595677603395,600
2022-01-25,1801.4501953125,1804.1137490758995,1775.7025089329718,1804.1137490758995,800
2022-01-26,1797.8988037109375,1800.562357494213,1762.3847532672646,1800.562357494213,1200
2022-01-27,1765.93603515625,1795.2351247289782,1723.319177595918,1795.2351247289782,1400
2022-01-28,1688.693115234375,1766.8240269802345,1598.132285710765,1694.9080741232501,8800
2022-01-31,1734.861328125,1746.4033942793628,1641.636947647454,1672.7117411399693,3000
2022-02-01,1734.861328125,1749.066948007293,1731.309923154427,1749.066948007293,2400
2022-02-02,1773.0389404296875,1773.0389404296875,1761.4968742175763,1761.4968742175763,500
2022-02-03,1678.9267578125,1766.8240338693151,1678.038906539199,1766.8240338693151,1800
2022-02-04,1753.506103515625,1753.506103515625,1682.4780081833464,1702.8985855913766,700
2022-02-07,1753.506103515625,1756.1696570905856,1753.506103515625,1756.1696570905856,200
2022-02-08,1736.6370849609375,1753.5062590991063,1736.6370849609375,1753.5062590991063,300
