Price,Close,High,Low,Open,Volume
Ticker,2852.T,2852.T,2852.T,2852.T,2852.T
Date,,,,,
2022-05-23,183.46949768066406,183.46949768066406,183.46949768066406,183.46949768066406,0
2022-05-24,181.85403442382812,181.85403442382812,181.85403442382812,181.85403442382812,0
2022-05-25,184.38682556152344,184.38682556152344,183.4694781706701,183.4694781706701,3130
2022-05-26,186.22152709960938,186.22152709960938,184.38683225133735,186.22152709960938,4640
2022-05-27,186.22152709960938,187.1388745237454,186.22152709960938,187.1388745237454,6200
2022-05-30,186.22152709960938,186.22152709960938,185.30417967547336,186.22152709960938,1360
2022-05-31,186.12979125976562,186.22153160344234,183.9281629876364,185.30418415711998,1020
2022-06-01,186.22152709960938,186.22152709960938,179.80009513065733,184.4785725927953,4670
2022-06-02,186.22152709960938,186.22152709960938,186.22152709960938,186.22152709960938,230
2022-06-03,186.22152709960938,186.22152709960938,184.38683225133735,186.22152709960938,1730
2022-06-06,186.12979125976562,186.12979125976562,186.12979125976562,186.12979125976562,160
2022-06-07,186.22152709960938,186.22152709960938,186.22152709960938,186.22152709960938,270
2022-06-08,186.03805541992188,186.03805541992188,184.3868273012838,186.03805541992188,510
2022-06-09,186.22152709960938,186.22152709960938,186.22152709960938,186.22152709960938,180
2022-06-10,185.85459899902344,186.22153238003813,185.85459899902344,186.22153238003813,940
2022-06-13,187.13885498046875,187.13885498046875,186.2215076521331,187.13885498046875,780
2022-06-14,185.76283264160156,187.13885362413197,185.76283264160156,187.13885362413197,510
2022-06-15,187.04713439941406,187.04713439941406,187.04713439941406,187.04713439941406,90
2022-06-16,182.5521240234375,183.4694713803392,181.6347766665358,183.4694713803392,2100
2022-06-17,180.7174530029297,181.63480048010192,180.7174530029297,181.63480048010192,410
2022-06-20,182.5521240234375,182.5521240234375,179.80008195273243,179.80008195273243,20
2022-06-21,180.7174530029297,180.7174530029297,179.80010552575743,180.7174530029297,190
2022-06-22,180.7174530029297,180.7174530029297,180.7174530029297,180.7174530029297,2720
2022-06-23,180.25877380371094,180.71744752840232,178.97449297361956,180.71744752840232,1320
2022-06-24,180.7174530029297,180.7174530029297,180.7174530029297,180.7174530029297,3260
2022-06-27,181.63479614257812,181.63479614257812,181.17612241494535,181.17612241494535,190
2022-06-28,181.63479614257812,181.63479614257812,181.63479614257812,181.63479614257812,1880
2022-06-29,182.5521240234375,182.5521240234375,182.5521240234375,182.5521240234375,2140
2022-06-30,183.46949768066406,183.46949768066406,183.46949768066406,183.46949768066406,650
2022-07-01,183.46949768066406,183.46949768066406,183.46949768066406,183.46949768066406,10630
2022-07-04,183.46949768066406,183.46949768066406,182.09347644805908,183.46949768066406,6140
2022-07-05,184.47854614257812,184.47854614257812,183.46945852166542,183.46945852166542,140
2022-07-06,183.46949768066406,184.38684516906739,183.46949768066406,184.38684516906739,320
2022-07-07,183.37774658203125,183.37774658203125,183.37774658203125,183.37774658203125,20
2022-07-08,185.30416870117188,185.30416870117188,184.7537546802432,185.30416870117188,1040
2022-07-11,183.46949768066406,183.46949768066406,183.46949768066406,183.46949768066406,730
2022-07-12,183.83641052246094,185.30417193884242,183.83641052246094,185.30417193884242,630
2022-07-13,184.38682556152344,184.38682556152344,184.38682556152344,184.38682556152344,600
2022-07-14,184.38682556152344,184.38682556152344,183.8364115279673,184.38682556152344,130
2022-07-15,184.38682556152344,184.38682556152344,183.4694781706701,184.38682556152344,400
2022-07-19,184.38682556152344,184.38682556152344,184.38682556152344,184.38682556152344,380
2022-07-20,185.30416870117188,185.30416870117188,183.4694739615563,183.9281476464602,540
2022-07-21,185.30416870117188,185.30416870117188,185.30416870117188,185.30416870117188,10
2022-07-22,185.30416870117188,186.22151607097965,183.4694739615563,183.4694739615563,240
2022-07-25,186.22152709960938,186.22152709960938,184.84550596340537,184.84550596340537,880
2022-07-26,187.2306365966797,187.2306365966797,185.39594153545838,185.8546153007637,140
2022-07-27,187.04713439941406,187.1388747409785,187.04713439941406,187.1388747409785,60
2022-07-28,185.30416870117188,185.39590903719665,185.30416870117188,185.30416870117188,350
2022-07-29,187.13885498046875,187.13885498046875,185.3041603237975,186.2215076521331,2390
2022-08-01,188.88182067871094,188.97356101611237,183.56121705207363,187.5975399407523,2140
2022-08-02,188.9735565185547,189.70743720746913,188.88181618333667,188.88181618333667,120
2022-08-03,189.0653076171875,189.70744800744072,189.0653076171875,189.70744800744072,120
2022-08-04,188.69837951660156,188.69837951660156,188.69837951660156,188.69837951660156,60
2022-08-05,186.9553985595703,189.79916703468504,185.30417047855622,188.05621261437634,310
2022-08-08,189.70741271972656,189.70741271972656,184.93720985394322,189.70741271972656,880
2022-08-09,187.3084259033203,190.53788152234307,186.20118679266005,190.53788152234307,740
2022-08-10,186.38571166992188,189.6151670701433,186.38571166992188,189.6151670701433,30
2022-08-12,189.15382385253906,190.07652543230753,188.23112227277056,190.07652543230753,60
2022-08-15,189.15382385253906,190.81468951198408,189.15382385253906,190.81468951198408,20
2022-08-16,189.6151580810547,189.6151580810547,184.54029983557635,189.52288229941388,660
2022-08-17,187.95431518554688,190.07653170491014,186.8470760691471,190.07653170491014,240
2022-08-18,190.07655334472656,190.07655334472656,186.84709734129675,190.07655334472656,3940
2022-08-19,188.60018920898438,188.78474078049422,188.231114224581,188.231114224581,810
2022-08-22,187.86203002929688,189.15380649068098,187.86203002929688,189.15380649068098,100
2022-08-23,187.58523559570312,188.23112389123284,187.58523559570312,188.23112389123284,440
2022-08-24,188.2311248779297,188.2311248779297,184.5403185077742,186.4779974838294,490
2022-08-25,189.15382385253906,189.15382385253906,186.38571911323362,188.6924730626548,410
2022-08-26,187.3084259033203,187.3084259033203,184.5403210870151,184.5403210870151,1080
2022-08-29,187.3084259033203,187.3084259033203,187.3084259033203,187.3084259033203,30
2022-08-30,189.6151580810547,189.6151580810547,188.6924565818768,188.6924565818768,170
2022-08-31,190.16880798339844,193.7673386407166,189.24610637082358,190.35334549005154,1770
2022-09-01,185.4630126953125,192.84462514089708,185.4630126953125,192.38327436304803,1680
2022-09-02,189.15382385253906,192.75235438191262,185.55529332316547,192.75235438191262,1180
2022-09-05,188.13885498046875,188.13885498046875,184.54032428856547,186.9393541360406,3590
2022-09-06,187.86203002929688,187.86203002929688,187.86203002929688,187.86203002929688,10
2022-09-07,187.95431518554688,188.23112848447414,187.95431518554688,188.23112848447414,260
2022-09-08,190.07655334472656,190.07655334472656,189.98427754147565,189.98427754147565,340
2022-09-09,188.50791931152344,190.07650904604188,187.8620310772285,190.07650904604188,460
2022-09-12,189.33836364746094,189.43063943827968,188.877012851985,189.43063943827968,120
2022-09-13,189.15382385253906,189.15382385253906,188.6924730626548,188.87701056274676,260
2022-09-14,190.99923706054688,190.99923706054688,187.7697813614555,188.2311321756114,2110
2022-09-15,190.07655334472656,190.07655334472656,184.54034305313257,184.54034305313257,1280
2022-09-16,188.69247436523438,189.15382515830342,188.69247436523438,189.15382515830342,60
2022-09-20,186.84706115722656,190.9992180718316,186.84706115722656,188.69246423038436,820
2022-09-21,189.06153869628906,189.06153869628906,184.54030681113937,184.54030681113937,170
2022-09-22,187.40069580078125,187.40069580078125,186.8470692232112,186.8470692232112,2400
2022-09-26,186.7548065185547,190.07653805808985,186.7548065185547,190.07653805808985,1410
2022-09-27,186.29342651367188,186.3857022950459,185.46300079853575,186.3857022950459,250
2022-09-28,184.35577392578125,184.5403114213409,182.6949083071275,184.5403114213409,820
2022-09-29,184.54034423828125,184.54034423828125,182.69494079589845,184.54034423828125,500
2022-09-30,182.69493103027344,184.54033437401358,182.69493103027344,184.54033437401358,580
2022-10-03,182.69493103027344,185.46303604588365,182.69493103027344,185.46303604588365,250
2022-10-04,187.2161407470703,187.30841653472214,187.12387903872695,187.30841653472214,280
2022-10-05,187.2161407470703,187.2161407470703,187.2161407470703,187.2161407470703,20
2022-10-06,185.00164794921875,185.00164794921875,184.54029720620323,185.00164794921875,80
2022-10-07,182.0490264892578,182.69491478627683,182.0490264892578,182.69491478627683,1300
2022-10-11,181.86447143554688,183.61759865530667,181.86447143554688,183.61759865530667,270
2022-10-12,183.43309020996094,183.43309020996094,181.3108736063403,181.77222442976608,310
2022-10-13,181.86447143554688,184.44802437428604,181.86447143554688,184.44802437428604,300
2022-10-14,181.49539184570312,181.49539184570312,181.49539184570312,181.49539184570312,40
2022-10-17,179.9268035888672,183.52533402892115,178.5427512535682,183.52533402892115,2880
2022-10-18,179.9268035888672,180.84950514573316,179.9268035888672,180.84950514573316,210
2022-10-19,179.0963592529297,179.0963592529297,178.7272702208608,179.0963592529297,100
2022-10-20,176.9741668701172,177.0664285810586,176.9741668701172,177.0664285810586,820
2022-10-21,176.9741668701172,178.0814059565761,176.88189107986693,177.52777937369223,1610
2022-10-24,175.31329345703125,176.23599500154194,174.39059191252056,176.23599500154194,1900
2022-10-25,176.23599243164062,176.23599243164062,175.4055666854137,175.4055666854137,80
2022-10-26,179.9268035888672,179.9268035888672,176.23599736140324,179.00410203200119,500
2022-10-27,180.5727081298828,180.75724564201857,178.26595402991163,179.9268197977528,460
2022-10-28,186.38571166992188,186.38571166992188,180.75722662638412,180.84950241239943,4050
2022-10-31,184.35577392578125,187.30841609266102,183.80214735979385,186.3857145355543,690
2022-11-01,186.84706115722656,186.84706115722656,186.84706115722656,186.84706115722656,10
2022-11-02,186.66253662109375,186.66253662109375,186.38572332504623,186.38572332504623,50
2022-11-04,186.7548065185547,186.7548065185547,179.00411836538558,179.00411836538558,300
2022-11-07,185.4630126953125,185.4630126953125,185.37073690801932,185.4630126953125,100
2022-11-08,182.69493103027344,182.69493103027344,182.69493103027344,182.69493103027344,310
2022-11-09,183.065673828125,183.4364340923632,182.9729766902667,182.9729766902667,440
2022-11-10,184.91949462890625,184.91949462890625,184.91949462890625,184.91949462890625,20
2022-11-11,182.3241424560547,184.17797209799443,179.45071499720672,183.7145146875095,1990
2022-11-14,180.37762451171875,183.992586549715,180.28492737490967,183.06567175601367,890
2022-11-15,181.21185302734375,182.60222530121084,180.28493817809903,181.39723316847306,890
2022-11-16,181.67530822753906,181.67530822753906,178.89456371385225,181.30454794982,720
2022-11-17,182.60220336914062,185.29025045165383,180.28491652435457,182.60220336914062,1510
2022-11-18,182.13876342773438,184.45605049424498,182.13876342773438,184.45605049424498,110
2022-11-21,183.34376525878906,183.99260284311814,180.74840077787425,183.99260284311814,2750
2022-11-22,183.89988708496094,185.38295639354817,182.60221204764497,183.99258422059657,1270
2022-11-24,184.91949462890625,184.91949462890625,182.13875034877233,183.25104523210655,70
2022-11-25,184.91949462890625,185.01219176234943,182.60220772879464,185.01219176234943,140
2022-11-28,185.290283203125,185.290283203125,185.197600199109,185.290283203125,270
2022-11-29,185.10487365722656,185.29025377941954,184.4560361577528,185.29025377941954,150
2022-11-30,183.9925994873047,185.38297177562185,183.5291420578656,185.38297177562185,220
2022-12-01,183.065673828125,184.82680629865277,183.065673828125,184.82680629865277,430
