Price,Close,High,Low,Open,Volume
Ticker,1436.T,1436.T,1436.T,1436.T,1436.T
Date,,,,,
2022-01-04,922.9231567382812,944.1176342416655,918.1062300329667,944.1176342416655,12900
2022-01-05,895.9483032226562,928.7034024802588,881.4975241384199,921.9597055742818,27100
2022-01-06,882.4609375,899.8018729530568,871.8636991675764,881.4975521970524,17600
2022-01-07,896.9116821289062,955.6781833210258,873.7904357582363,905.5821495179075,71800
2022-01-11,880.5341796875,905.5821979280635,873.7904824688868,905.5821979280635,21000
2022-01-12,888.2412719726562,894.9849692652903,876.6806480424265,894.9849692652903,12300
2022-01-13,838.1452026367188,883.4243112849093,838.1452026367188,883.4243112849093,48400
2022-01-14,838.1452026367188,838.1452026367188,809.2436439251078,831.4015056040095,23400
2022-01-17,804.4266967773438,833.3282547453921,797.6829999181325,833.3282547453921,18800
2022-01-18,804.4266967773438,815.0239346989615,799.6097704493358,806.353467308547,11200
2022-01-19,782.2688598632812,794.792868703457,769.7448510231056,789.9759422264664,31500
2022-01-20,788.0491943359375,798.6464328905773,766.8547172266581,772.6350291655524,13200
2022-01-21,781.3055419921875,782.2689273707228,763.0012198000154,767.8181466926923,12000
2022-01-24,778.4153442382812,783.2322708734191,763.0011790058401,766.8547203139503,6300
2022-01-25,742.7700805664062,783.2322639435645,717.7220622853082,778.4153373510457,18600
2022-01-26,746.6235961914062,756.2574490454889,727.355890483241,730.2460463394658,5400
2022-01-27,701.3445434570312,761.0744358943059,696.5276166475736,761.0744358943059,11900
2022-01-28,693.6373901367188,720.6121775309244,689.7838490804036,689.7838490804036,22100
2022-01-31,721.5756225585938,721.5756225585938,693.6374475863652,698.4543743057149,7300
2022-02-01,732.1728515625,767.8181088096218,721.5756129214639,721.5756129214639,21700
2022-02-02,759.1475830078125,778.4152881602951,735.0629515672093,735.0629515672093,10600
2022-02-03,769.744873046875,770.7082583698373,751.4405519105914,767.8181024009504,6200
2022-02-04,774.5618286132812,775.525213972253,745.660267844129,745.660267844129,3200
2022-02-07,767.818115234375,775.5251979468907,767.818115234375,774.5618126078261,2400
2022-02-08,736.98974609375,767.818075342116,734.0995902267157,767.818075342116,7800
2022-02-09,728.3193359375,747.5870432374339,721.5756383825232,731.2094920324901,19200
2022-02-10,747.5870361328125,757.220889691225,737.9531825744,742.7701093536062,1300
2022-02-14,747.5870361328125,747.5870361328125,718.6854754575749,736.9897972185587,4100
2022-02-15,710.9783325195312,747.5869729473661,710.9783325195312,747.5869729473661,6800
2022-02-16,730.24609375,737.9531765336411,711.9417721388522,712.9051574868074,8700
