Price,Close,High,Low,Open,Volume
2022-08-09,97.0,98.0,95.0,95.0,110200
2022-08-10,96.0,97.0,96.0,96.0,44500
2022-08-12,97.0,97.0,96.0,96.0,33000
2022-08-15,96.0,97.0,96.0,96.0,39300
2022-08-16,96.0,97.0,96.0,97.0,41900
2022-08-17,96.0,97.0,96.0,96.0,43600
2022-08-18,96.0,97.0,96.0,96.0,44700
2022-08-19,96.0,97.0,96.0,96.0,74100
2022-08-22,96.0,96.0,96.0,96.0,47200
2022-08-23,96.0,96.0,95.0,96.0,69900
2022-08-24,95.0,97.0,95.0,97.0,58200
2022-08-25,96.0,97.0,96.0,96.0,36300
2022-08-26,96.0,97.0,96.0,97.0,50600
2022-08-29,96.0,97.0,94.0,95.0,135400
2022-08-30,96.0,96.0,95.0,96.0,41800
2022-08-31,96.0,96.0,95.0,96.0,33000
2022-09-01,94.0,96.0,94.0,96.0,72300
2022-09-02,95.0,95.0,94.0,95.0,62900
2022-09-05,94.0,95.0,94.0,94.0,37000
2022-09-06,95.0,96.0,94.0,95.0,66700
2022-09-07,95.0,96.0,94.0,96.0,45000
2022-09-08,97.0,97.0,95.0,95.0,80000
2022-09-09,95.0,97.0,95.0,97.0,33100
2022-09-12,96.0,96.0,94.0,95.0,41700
2022-09-13,95.0,96.0,95.0,96.0,42900
2022-09-14,95.0,96.0,94.0,94.0,58200
2022-09-15,96.0,96.0,95.0,95.0,39600
2022-09-16,95.0,96.0,94.0,95.0,53000
2022-09-20,95.0,95.0,94.0,95.0,42000
2022-09-21,95.0,95.0,94.0,94.0,42700
2022-09-22,94.0,95.0,94.0,94.0,36900
2022-09-26,93.0,94.0,93.0,94.0,78100
2022-09-27,93.0,94.0,93.0,93.0,86200
2022-09-28,91.0,93.0,90.0,93.0,116400
2022-09-29,93.0,93.0,91.0,91.0,75700
2022-09-30,92.0,93.0,92.0,92.0,59300
2022-10-03,92.0,93.0,91.0,92.0,55800
2022-10-04,94.0,94.0,92.0,93.0,69100
2022-10-05,94.0,94.0,93.0,93.0,59100
2022-10-06,94.0,94.0,92.0,94.0,48800
2022-10-07,92.0,94.0,92.0,92.0,77300
2022-10-11,92.0,93.0,92.0,92.0,50400
2022-10-12,93.0,93.0,92.0,93.0,28000
2022-10-13,92.0,93.0,92.0,93.0,24000
2022-10-14,94.0,94.0,93.0,93.0,53800
2022-10-17,94.0,94.0,92.0,94.0,52100
2022-10-18,94.0,94.0,94.0,94.0,68000
2022-10-19,94.0,94.0,92.0,92.0,67700
2022-10-20,92.0,93.0,92.0,93.0,71600
2022-10-21,93.0,93.0,93.0,93.0,83100
2022-10-24,94.0,94.0,93.0,94.0,54000
2022-10-25,94.0,94.0,93.0,94.0,68700
2022-10-26,94.0,94.0,93.0,93.0,52400
2022-10-27,93.0,94.0,93.0,94.0,41300
2022-10-28,93.0,93.0,93.0,93.0,54800
2022-10-31,94.0,94.0,93.0,94.0,53900
2022-11-01,94.0,94.0,93.0,94.0,42600
2022-11-02,92.0,93.0,92.0,92.0,70600
2022-11-04,92.0,93.0,92.0,93.0,41900
2022-11-07,93.0,93.0,92.0,93.0,52000
2022-11-08,94.0,94.0,92.0,93.0,46600
2022-11-09,93.0,94.0,93.0,93.0,40700
2022-11-10,92.0,93.0,92.0,93.0,29500
2022-11-11,92.0,93.0,92.0,92.0,26400
2022-11-14,93.0,93.0,92.0,93.0,60600
2022-11-15,92.0,93.0,92.0,92.0,25900
2022-11-16,93.0,93.0,92.0,93.0,39700
2022-11-17,93.0,93.0,91.0,93.0,39400
2022-11-18,93.0,93.0,92.0,93.0,33700
2022-11-21,93.0,93.0,92.0,92.0,56200
2022-11-22,93.0,93.0,92.0,93.0,44700
2022-11-24,93.0,93.0,92.0,93.0,33200
2022-11-25,92.0,93.0,92.0,92.0,35300
2022-11-28,92.0,93.0,92.0,92.0,26900
2022-11-29,92.0,93.0,92.0,92.0,39000
2022-11-30,94.0,94.0,92.0,92.0,99600
2022-12-01,94.0,95.0,93.0,93.0,82400
2022-12-02,93.0,94.0,93.0,94.0,42700
2022-12-05,93.0,94.0,93.0,93.0,69400
2022-12-06,93.0,94.0,93.0,93.0,72700
2022-12-07,92.0,94.0,92.0,93.0,70600
2022-12-08,92.0,94.0,92.0,92.0,77400
2022-12-09,92.0,93.0,92.0,92.0,52600
2022-12-12,95.0,95.0,93.0,93.0,108800
2022-12-13,96.0,96.0,94.0,95.0,120900
2022-12-14,106.0,123.0,103.0,111.0,14319600
2022-12-15,99.0,106.0,99.0,104.0,1675100
2022-12-16,101.0,102.0,97.0,98.0,668300
2022-12-19,98.0,101.0,97.0,100.0,254800
2022-12-20,94.0,99.0,91.0,97.0,436200
2022-12-21,93.0,95.0,92.0,93.0,196100
2022-12-22,93.0,95.0,93.0,94.0,143200
2022-12-23,92.0,94.0,91.0,93.0,161400
2022-12-26,93.0,95.0,92.0,92.0,192000
2022-12-27,92.0,94.0,92.0,94.0,96700
2022-12-28,92.0,93.0,91.0,92.0,145900
2022-12-29,92.0,93.0,91.0,91.0,77500
2022-12-30,92.0,93.0,91.0,93.0,91400
2023-01-04,92.0,94.0,92.0,94.0,111200
2023-01-05,92.0,93.0,92.0,92.0,70000
2023-01-06,92.0,92.0,91.0,92.0,46700
2023-01-10,93.0,93.0,92.0,93.0,86700
2023-01-11,93.0,94.0,92.0,93.0,76700
2023-01-12,92.0,94.0,92.0,93.0,80900
2023-01-13,93.0,93.0,92.0,92.0,64300
2023-01-16,92.0,93.0,92.0,92.0,27900
2023-01-17,93.0,93.0,92.0,92.0,28000
2023-01-18,93.0,93.0,92.0,93.0,28900
2023-01-19,93.0,93.0,92.0,93.0,6100
2023-01-20,93.0,93.0,92.0,93.0,19900
2023-01-23,93.0,94.0,92.0,93.0,50800
2023-01-24,94.0,94.0,93.0,93.0,66200
2023-01-25,93.0,94.0,92.0,93.0,52600
2023-01-26,94.0,94.0,93.0,94.0,50700
2023-01-27,93.0,94.0,93.0,94.0,55500
2023-01-30,93.0,94.0,93.0,94.0,34200
2023-01-31,94.0,94.0,93.0,94.0,44700
2023-02-01,94.0,94.0,93.0,94.0,61200
2023-02-02,95.0,95.0,94.0,95.0,37500
2023-02-03,94.0,95.0,93.0,94.0,63000
2023-02-06,95.0,95.0,94.0,95.0,75900
2023-02-07,93.0,94.0,93.0,94.0,41000
2023-02-08,93.0,94.0,93.0,93.0,36300
2023-02-09,94.0,95.0,93.0,93.0,62900
2023-02-10,94.0,95.0,94.0,94.0,38300
2023-02-13,93.0,94.0,93.0,94.0,49300
2023-02-14,93.0,94.0,93.0,93.0,28000
2023-02-15,93.0,94.0,93.0,94.0,23800
2023-02-16,93.0,94.0,93.0,93.0,26700
2023-02-17,94.0,94.0,93.0,93.0,28500
2023-02-20,94.0,94.0,93.0,94.0,23700
2023-02-21,95.0,95.0,94.0,94.0,59000
2023-02-22,95.0,95.0,94.0,95.0,39600
2023-02-24,95.0,96.0,94.0,95.0,55300
2023-02-27,95.0,96.0,94.0,95.0,52600
2023-02-28,96.0,100.0,94.0,94.0,192900
2023-03-01,95.0,96.0,94.0,95.0,76800
2023-03-02,92.0,96.0,92.0,95.0,156800
2023-03-03,93.0,94.0,92.0,93.0,97100
2023-03-06,97.0,99.0,92.0,92.0,380100
2023-03-07,96.0,102.0,96.0,98.0,389100
2023-03-08,95.0,100.0,95.0,95.0,321600
2023-03-09,97.0,98.0,95.0,96.0,92200
2023-03-10,95.0,97.0,95.0,95.0,52900
2023-03-13,94.0,96.0,93.0,95.0,146900
2023-03-14,93.0,94.0,93.0,93.0,74700
2023-03-15,92.0,94.0,92.0,94.0,69800
2023-03-16,93.0,93.0,92.0,92.0,65100
2023-03-17,94.0,94.0,93.0,93.0,33700
2023-03-20,94.0,94.0,93.0,94.0,20900
2023-03-22,94.0,98.0,93.0,94.0,188400
2023-03-23,96.0,99.0,94.0,95.0,223700
2023-03-24,96.0,98.0,95.0,98.0,292400
2023-03-27,97.0,100.0,97.0,97.0,213300
2023-03-28,98.0,99.0,96.0,97.0,173700
2023-03-29,98.0,99.0,97.0,98.0,14700
2023-03-30,97.0,100.0,97.0,98.0,93000
2023-03-31,96.0,99.0,95.0,98.0,160500
2023-04-03,94.0,96.0,94.0,96.0,36000
2023-04-04,95.0,96.0,94.0,94.0,94000
2023-04-05,95.0,96.0,94.0,95.0,34000
2023-04-06,94.0,95.0,94.0,95.0,63900
2023-04-07,94.0,95.0,94.0,94.0,54000
2023-04-10,94.0,96.0,94.0,94.0,57100
2023-04-11,95.0,96.0,94.0,94.0,65900
2023-04-12,95.0,96.0,95.0,96.0,38100
2023-04-13,96.0,96.0,95.0,95.0,23200
2023-04-14,95.0,96.0,94.0,96.0,41300
2023-04-17,96.0,96.0,95.0,95.0,44700
2023-04-18,95.0,96.0,95.0,96.0,23400
2023-04-19,96.0,96.0,95.0,95.0,29200
2023-04-20,96.0,96.0,95.0,95.0,29200
2023-04-21,95.0,96.0,94.0,96.0,40400
2023-04-24,95.0,96.0,94.0,95.0,28000
2023-04-25,94.0,95.0,94.0,94.0,27100
2023-04-26,94.0,95.0,94.0,94.0,28800
2023-04-27,94.0,95.0,94.0,94.0,23400
2023-04-28,93.0,95.0,93.0,95.0,55100
2023-05-01,96.0,96.0,93.0,93.0,124500
2023-05-02,94.0,95.0,93.0,95.0,129200
2023-05-08,95.0,95.0,93.0,94.0,66600
2023-05-09,94.0,96.0,94.0,95.0,83500
2023-05-10,94.0,95.0,94.0,95.0,35300
2023-05-11,94.0,95.0,94.0,94.0,45100
2023-05-12,95.0,95.0,94.0,94.0,70800
2023-05-15,93.0,95.0,93.0,94.0,50800
2023-05-16,93.0,94.0,93.0,94.0,53100
2023-05-17,93.0,94.0,93.0,93.0,31700
2023-05-18,93.0,94.0,93.0,93.0,47600
2023-05-19,94.0,94.0,93.0,93.0,42200
2023-05-22,94.0,94.0,93.0,94.0,39700
2023-05-23,93.0,94.0,93.0,93.0,47300
2023-05-24,93.0,94.0,93.0,93.0,50000
2023-05-25,93.0,94.0,93.0,93.0,58500
2023-05-26,94.0,94.0,93.0,93.0,50100
2023-05-29,94.0,94.0,94.0,94.0,42500
2023-05-30,93.0,94.0,93.0,93.0,44200
2023-05-31,93.0,94.0,93.0,94.0,35700
2023-06-01,95.0,95.0,92.0,93.0,87600
2023-06-02,95.0,95.0,94.0,94.0,52300
2023-06-05,95.0,95.0,94.0,95.0,49500
2023-06-06,95.0,95.0,93.0,94.0,47800
2023-06-07,93.0,95.0,92.0,94.0,105100
2023-06-08,93.0,94.0,93.0,93.0,48800
2023-06-09,94.0,94.0,93.0,93.0,28600
2023-06-12,93.0,94.0,92.0,93.0,95100
2023-06-13,92.0,94.0,92.0,93.0,61700
2023-06-14,92.0,93.0,92.0,92.0,81700
2023-06-15,92.0,93.0,92.0,92.0,37300
2023-06-16,92.0,93.0,92.0,92.0,96400
2023-06-19,93.0,93.0,91.0,92.0,70700
2023-06-20,92.0,93.0,92.0,92.0,25800
2023-06-21,93.0,93.0,92.0,92.0,54200
2023-06-22,92.0,93.0,92.0,93.0,44000
2023-06-23,92.0,93.0,92.0,92.0,58900
2023-06-26,92.0,93.0,92.0,92.0,22200
2023-06-27,92.0,93.0,92.0,92.0,27500
2023-06-28,92.0,93.0,92.0,92.0,21700
2023-06-29,92.0,93.0,92.0,92.0,22300
2023-06-30,93.0,93.0,92.0,93.0,17300
2023-07-03,92.0,93.0,92.0,93.0,33400
2023-07-04,92.0,93.0,92.0,92.0,37100
2023-07-05,92.0,93.0,92.0,92.0,37000
2023-07-06,92.0,95.0,92.0,92.0,209500
2023-07-07,92.0,93.0,92.0,93.0,35000
2023-07-10,92.0,93.0,92.0,92.0,36500
2023-07-11,93.0,93.0,92.0,92.0,31000
2023-07-12,93.0,93.0,92.0,93.0,33200
2023-07-13,93.0,93.0,92.0,92.0,42500
2023-07-14,92.0,93.0,92.0,93.0,36400
2023-07-18,92.0,93.0,92.0,93.0,24900
2023-07-19,93.0,93.0,92.0,93.0,21900
2023-07-20,93.0,93.0,92.0,93.0,107400
2023-07-21,93.0,94.0,92.0,93.0,75000
2023-07-24,93.0,94.0,92.0,94.0,30800
2023-07-25,93.0,93.0,92.0,93.0,26400
2023-07-26,94.0,94.0,92.0,93.0,62000
2023-07-27,94.0,94.0,92.0,93.0,26800
2023-07-28,92.0,94.0,92.0,93.0,45200
2023-07-31,92.0,93.0,92.0,92.0,19000
2023-08-01,91.0,93.0,91.0,92.0,147600
2023-08-02,92.0,92.0,91.0,92.0,69700
2023-08-03,91.0,92.0,91.0,91.0,55500
2023-08-04,92.0,93.0,91.0,91.0,74700
2023-08-07,93.0,93.0,93.0,93.0,27000
2023-08-08,93.0,93.0,92.0,92.0,33900
2023-08-09,92.0,93.0,92.0,93.0,26300
2023-08-10,91.0,92.0,91.0,92.0,39700
2023-08-14,91.0,92.0,91.0,91.0,37400
2023-08-15,91.0,92.0,91.0,92.0,34700
2023-08-16,91.0,92.0,91.0,92.0,27500
2023-08-17,91.0,92.0,91.0,91.0,43100
2023-08-18,91.0,92.0,91.0,91.0,83300
2023-08-21,92.0,92.0,90.0,91.0,65400
2023-08-22,92.0,92.0,91.0,92.0,30400
2023-08-23,92.0,92.0,91.0,92.0,34600
2023-08-24,92.0,92.0,91.0,91.0,42000
2023-08-25,91.0,92.0,90.0,92.0,57900
2023-08-28,91.0,92.0,90.0,92.0,48500
2023-08-29,91.0,92.0,91.0,91.0,36700
2023-08-30,92.0,92.0,91.0,91.0,52300
2023-08-31,91.0,92.0,91.0,92.0,55900
2023-09-01,92.0,92.0,91.0,92.0,66300
2023-09-04,92.0,92.0,91.0,92.0,48000
2023-09-05,92.0,92.0,91.0,92.0,56800
2023-09-06,92.0,92.0,91.0,92.0,37200
2023-09-07,92.0,92.0,91.0,92.0,47000
2023-09-08,91.0,92.0,91.0,91.0,48900
2023-09-11,91.0,93.0,91.0,92.0,80700
2023-09-12,91.0,93.0,91.0,91.0,60800
2023-09-13,92.0,92.0,91.0,91.0,42500
2023-09-14,93.0,93.0,92.0,93.0,68400
2023-09-15,94.0,95.0,92.0,92.0,235100
2023-09-19,93.0,94.0,93.0,94.0,73600
2023-09-20,94.0,95.0,93.0,94.0,99700
2023-09-21,93.0,95.0,93.0,94.0,98900
2023-09-22,92.0,93.0,92.0,93.0,103100
2023-09-25,93.0,93.0,92.0,93.0,43300
2023-09-26,92.0,93.0,92.0,93.0,56900
2023-09-27,93.0,93.0,92.0,92.0,44600
2023-09-28,91.0,93.0,91.0,93.0,72400
2023-09-29,92.0,92.0,91.0,91.0,42200
2023-10-02,92.0,93.0,92.0,92.0,65600
2023-10-03,91.0,92.0,91.0,92.0,57200
2023-10-04,90.0,91.0,90.0,91.0,81200
2023-10-05,90.0,91.0,90.0,90.0,51700
2023-10-06,90.0,92.0,90.0,91.0,51900
2023-10-10,91.0,92.0,91.0,91.0,41900
2023-10-11,91.0,92.0,91.0,91.0,53400
2023-10-12,91.0,91.0,90.0,90.0,33800
2023-10-13,90.0,91.0,90.0,90.0,46400
2023-10-16,90.0,91.0,90.0,90.0,76200
2023-10-17,89.0,91.0,89.0,90.0,88600
2023-10-18,90.0,90.0,89.0,89.0,137300
2023-10-19,89.0,90.0,88.0,90.0,132900
2023-10-20,90.0,90.0,89.0,89.0,73000
2023-10-23,88.0,89.0,88.0,89.0,61000
2023-10-24,89.0,89.0,87.0,88.0,34700
2023-10-25,89.0,89.0,88.0,89.0,58100
2023-10-26,89.0,89.0,88.0,88.0,41700
2023-10-27,89.0,89.0,88.0,88.0,50000
2023-10-30,88.0,90.0,88.0,90.0,35000
2023-10-31,89.0,90.0,87.0,90.0,40200
2023-11-01,89.0,89.0,87.0,88.0,57400
2023-11-02,89.0,89.0,87.0,88.0,39400
2023-11-06,89.0,89.0,88.0,89.0,47500
2023-11-07,89.0,89.0,88.0,89.0,44100
2023-11-08,89.0,89.0,88.0,88.0,40700
2023-11-09,89.0,89.0,88.0,88.0,31600
2023-11-10,89.0,89.0,87.0,88.0,53400
2023-11-13,89.0,89.0,88.0,89.0,52600
2023-11-14,89.0,89.0,88.0,88.0,47700
2023-11-15,87.0,88.0,87.0,87.0,63400
2023-11-16,88.0,88.0,87.0,87.0,46400
2023-11-17,88.0,88.0,87.0,87.0,48900
2023-11-20,87.0,88.0,87.0,87.0,61100
2023-11-21,90.0,90.0,87.0,87.0,63400
2023-11-22,90.0,90.0,89.0,90.0,61100
2023-11-24,89.0,90.0,89.0,89.0,57100
2023-11-27,93.0,100.0,92.0,95.0,1552500
2023-11-28,94.0,95.0,91.0,93.0,231700
2023-11-29,90.0,95.0,90.0,93.0,302300
2023-11-30,93.0,93.0,91.0,91.0,165000
2023-12-01,92.0,92.0,91.0,92.0,89200
2023-12-04,92.0,92.0,91.0,91.0,98900
2023-12-05,92.0,92.0,90.0,91.0,72500
2023-12-06,95.0,95.0,90.0,92.0,327500
2023-12-07,94.0,94.0,93.0,94.0,152400
2023-12-08,93.0,93.0,92.0,93.0,76900
2023-12-11,93.0,93.0,92.0,93.0,76600
2023-12-12,94.0,98.0,93.0,93.0,177100
2023-12-13,96.0,98.0,94.0,95.0,132900
2023-12-14,90.0,96.0,89.0,96.0,221600
2023-12-15,91.0,91.0,89.0,89.0,85500
2023-12-18,90.0,91.0,90.0,90.0,56200
2023-12-19,91.0,91.0,89.0,90.0,70200
2023-12-20,91.0,91.0,89.0,90.0,63000
2023-12-21,90.0,90.0,89.0,90.0,72500
2023-12-22,90.0,91.0,89.0,91.0,54900
2023-12-25,89.0,90.0,88.0,90.0,116500
2023-12-26,89.0,89.0,88.0,88.0,72100
2023-12-27,89.0,89.0,88.0,88.0,80800
2023-12-28,89.0,89.0,88.0,89.0,79400
2023-12-29,89.0,90.0,88.0,88.0,84400
2024-01-04,91.0,91.0,89.0,90.0,61700
2024-01-05,91.0,92.0,90.0,90.0,78100
2024-01-09,92.0,92.0,91.0,91.0,87200
2024-01-10,92.0,93.0,91.0,92.0,73600
2024-01-11,91.0,92.0,91.0,92.0,79400
2024-01-12,91.0,92.0,90.0,92.0,74700
2024-01-15,91.0,91.0,91.0,91.0,27000
2024-01-16,91.0,91.0,90.0,91.0,42900
2024-01-17,90.0,91.0,90.0,90.0,92500
2024-01-18,91.0,91.0,90.0,90.0,33200
2024-01-19,90.0,91.0,90.0,91.0,31100
2024-01-22,91.0,91.0,90.0,91.0,45000
2024-01-23,91.0,91.0,90.0,91.0,56500
2024-01-24,91.0,91.0,90.0,90.0,31400
2024-01-25,90.0,92.0,90.0,91.0,109200
2024-01-26,91.0,92.0,91.0,91.0,40900
2024-01-29,91.0,93.0,91.0,92.0,65000
2024-01-30,91.0,92.0,91.0,92.0,66700
2024-01-31,92.0,92.0,90.0,91.0,96200
2024-02-01,92.0,92.0,91.0,91.0,66700
2024-02-02,95.0,95.0,92.0,93.0,177500
2024-02-05,96.0,97.0,94.0,95.0,316700
2024-02-06,89.0,92.0,89.0,91.0,575500
2024-02-07,89.0,90.0,88.0,90.0,161900
2024-02-08,90.0,90.0,88.0,89.0,100400
2024-02-09,89.0,90.0,89.0,90.0,64000
2024-02-13,89.0,91.0,88.0,89.0,118000
2024-02-14,89.0,89.0,89.0,89.0,60700
2024-02-15,88.0,90.0,88.0,89.0,65600
2024-02-16,88.0,89.0,88.0,88.0,71000
2024-02-19,90.0,90.0,88.0,88.0,78000
2024-02-20,91.0,91.0,89.0,90.0,80800
2024-02-21,90.0,91.0,90.0,90.0,172500
2024-02-22,90.0,91.0,89.0,90.0,72300
2024-02-26,90.0,91.0,89.0,89.0,67300
2024-02-27,90.0,91.0,90.0,90.0,48400
2024-02-28,90.0,91.0,89.0,89.0,54400
2024-02-29,90.0,91.0,90.0,90.0,81400
2024-03-01,91.0,94.0,90.0,91.0,183200
2024-03-04,91.0,92.0,90.0,91.0,74400
2024-03-05,92.0,92.0,90.0,91.0,66200
2024-03-06,91.0,93.0,90.0,90.0,162000
2024-03-07,91.0,92.0,91.0,92.0,104100
2024-03-08,91.0,92.0,91.0,91.0,51500
2024-03-11,90.0,92.0,90.0,91.0,112300
