Price,Close,High,Low,Open,Volume
Ticker,9845.T,9845.T,9845.T,9845.T,9845.T
Date,,,,,
2022-01-04,492.5010070800781,493.41643646126784,488.83928955531917,493.41643646126784,4300
2022-01-05,492.5010070800781,493.41643646126784,490.67014831769865,492.5010070800781,4500
2022-01-06,495.2472839355469,496.16271329587136,485.1775609719775,492.5009958545734,15200
2022-01-07,493.41644287109375,497.078160443421,490.6701546918483,492.50101347801194,12100
2022-01-11,495.2472839355469,497.07814265619584,493.41642521489786,494.33185457522234,10100
2022-01-12,497.99359130859375,499.8244501001695,487.92386795492735,496.16273251701807,4100
2022-01-13,498.908935546875,498.908935546875,492.5009308701261,497.0780770678039,6500
2022-01-14,491.5856018066406,498.90903721530566,491.5856018066406,493.41646065880684,6800
2022-01-17,493.41644287109375,494.33187226417556,487.0084371195211,490.6701546918483,6200
2022-01-18,487.0083923339844,491.5855388784767,487.0083923339844,489.7546802606798,800
2022-01-19,476.0232849121094,487.0084376408504,459.5455558189979,487.0084376408504,6500
2022-01-20,472.3616027832031,478.76960902251017,470.53074385768684,476.02332063423574,3400
2022-01-21,471.4461364746094,472.36156586582223,462.291842562481,472.36156586582223,9200
2022-01-24,471.4461364746094,471.4461364746094,465.0381307361195,465.0381307361195,5300
2022-01-25,465.95355224609375,471.44612850046815,465.95355224609375,471.44612850046815,4200
2022-01-26,465.95355224609375,467.7844109975519,465.0381228703647,467.7844109975519,4800
2022-01-27,462.2918395996094,468.6998452970297,462.2918395996094,465.9535571409924,1800
2022-01-28,460.46099853515625,468.69986332007954,460.46099853515625,468.69986332007954,4300
2022-01-31,472.3616027832031,472.3616027832031,461.3764492301054,461.3764492301054,2400
2022-02-01,473.2769775390625,475.1078362529467,473.2769775390625,475.1078362529467,800
2022-02-02,472.3616027832031,476.02332063423574,464.12273761837986,476.02332063423574,11700
2022-02-03,468.6998291015625,471.44611716270447,465.95354104042053,466.8689703941345,5000
