Price,Close,High,Low,Open,Volume
Ticker,7309.T,7309.T,7309.T,7309.T,7309.T
Date,,,,,
2022-01-04,29845.14453125,30239.99800843014,29575.488498053808,30201.475717973542,171100
2022-01-05,30114.80078125,30317.042807603135,29835.514173429005,29893.297609529902,180000
2022-01-06,30268.890625,30577.068957803054,29777.731407095132,30028.126302497614,178600
2022-01-07,29392.5078125,30442.240234375,29238.418649655963,30114.800763331423,211500
2022-01-11,28949.501953125,29594.75033331774,28795.412787705838,29594.75033331774,277400
2022-01-12,29334.7265625,29450.29344324524,28728.000438587493,28776.153305564672,273000
2022-01-13,28463.16015625,28920.612400344697,28236.841677592623,28882.09010610514,301800
2022-01-14,26859.66796875,27326.750757019763,26532.228488313463,27018.57242249126,440800
2022-01-17,26715.208984375,26748.915989221903,26108.48289713072,26108.48289713072,355800
2022-01-18,26671.873046875,27148.586430453375,26488.892152168148,26878.93037509591,179600
2022-01-19,25915.873046875,26676.688346281586,25790.67559254227,26532.22974512844,253700
2022-01-20,25867.71875,26137.37479058079,25569.170990785555,25699.18372463701,264200
2022-01-21,25236.91796875,25559.54218243179,24986.52305663876,25429.529439604798,463400
2022-01-24,25679.923828125,25800.305994954764,25073.197707302996,25111.72000068852,259200
2022-01-25,25848.45703125,26195.157647168406,25598.062141975595,25718.444300280597,301000
2022-01-26,25275.439453125,25814.751554239498,25227.286586954062,25482.496777660028,177000
2022-01-27,23888.63671875,25400.63670457695,23835.668566380267,25328.40740589095,479500
2022-01-28,24139.03125,24471.286018850988,23816.407054159186,24350.903856223817,312800
2022-01-31,24668.712890625,24899.84664404097,24052.35621484909,24504.993148622023,266100
2022-02-01,24904.662109375,25424.713058294663,24769.834085581013,25424.713058294663,219900
2022-02-02,25723.259765625,25761.782056550685,25140.610115374042,25386.18972002527,266100
2022-02-03,25106.904296875,25781.044419921127,25049.12085775676,25617.32467575278,201200
2022-02-04,25116.537109375,25622.142246737803,24962.44792465491,25588.435237580285,222900
2022-02-07,24981.70703125,25097.27391034599,24731.31212654202,24909.477731815005,178700
2022-02-08,25015.4140625,25655.84718479307,24933.554189725695,25617.32489172281,256600
2022-02-09,29228.787109375,29835.513167988058,27543.436946560956,27543.436946560956,1292100
2022-02-10,28670.21484375,29835.514137029728,28284.99193688067,29373.24664878653,785600
2022-02-14,28073.119140625,28593.17006124035,27167.84531585013,28246.469447496784,382200
2022-02-15,27206.369140625,28405.375497441924,27008.94239110896,28188.68760163164,306000
2022-02-16,26825.962890625,27331.568007034195,26614.090270415432,27312.306859742417,286000
2022-02-17,25617.322265625,26739.283936281132,25424.710820018798,26720.022791720512,393200
2022-02-18,25867.71875,26045.88434824088,25121.349351963887,25241.731512937455,442300
2022-02-21,25636.583984375,25901.424728015238,24996.150913390426,25159.87064582257,168800
2022-02-22,25506.5703125,25525.831456779782,24904.659553756843,24981.70413087597,234600
2022-02-24,25362.115234375,25935.13435586553,25097.2744639382,25381.37638131586,330700
2022-02-25,25164.6875,25636.585581706848,24943.18431879066,25289.884950248754,245700
2022-02-28,25598.0625,25771.412810383747,24784.279098476298,24957.629408860044,294800
2022-03-01,26233.681640625,26565.93641911309,26161.452340953674,26339.61794680961,234100
2022-03-02,25699.18359375,26195.158094435075,25665.476588849073,25978.470205786256,213300
2022-03-03,25578.802734375,26089.22312026426,25468.05114121035,25944.76452048428,225400
2022-03-04,24750.5703125,25665.474662572957,24697.60216591683,25569.168941512646,208200
2022-03-07,23956.048828125,24269.042430904523,23431.182632694723,23888.63482137249,275300
2022-03-08,24615.744140625,25063.565776986135,23618.979853240537,23907.897037989656,344000
2022-03-09,24201.62890625,24909.47599125174,23334.877373594805,24134.214898154594,342800
2022-03-10,25381.373046875,25482.494055029878,25020.226589178998,25410.26476349068,269500
2022-03-11,24707.236328125,24972.077099523725,24293.121667392443,24899.847798233164,229400
2022-03-14,24461.65625,25005.783642962597,24403.872810039367,24591.668989911417,235400
2022-03-15,24394.244140625,24663.900214820616,24278.67725168402,24355.72184431134,198200
2022-03-16,25588.4296875,25675.10483510538,24736.12406938041,24846.875646876175,336600
2022-03-17,26199.97265625,26590.010845030785,25911.055479375344,26373.322962374794,290600
2022-03-18,26301.09375,26594.826214069937,26161.450447409374,26435.921766294396,270400
2022-03-22,26339.6171875,26585.196799303016,25809.935671846433,26204.789165333637,261300
2022-03-23,27187.107421875,27225.629713652364,26777.808071740503,26965.604244155154,213800
2022-03-24,27143.76953125,27148.584817666753,26426.29185515345,26917.451069662497,221200
2022-03-25,27302.673828125,27596.406297880843,27076.35536782132,27447.132419808204,164800
2022-03-28,27134.140625,27533.80942213842,26912.63743622449,27533.80942213842,172700
2022-03-29,27538.625,27697.529463192866,27167.84791921665,27586.777867634202,293700
2022-03-30,27567.513671875,28400.55818981987,27490.469092180676,28212.76202681496,284600
2022-03-31,27114.87890625,28097.197374883457,27114.87890625,27548.25470123535,497000
2022-04-01,26609.2734375,26965.60464169381,26291.464525651467,26965.60464169381,275800
2022-04-04,26898.189453125,26946.342316449605,26464.813683203545,26720.02385882396,152300
2022-04-05,27023.38671875,27538.62235291006,26883.74341603372,27254.520461176944,236900
2022-04-06,26161.453125,26792.255694367752,25978.47222701546,26652.612377484813,303600
2022-04-07,25829.197265625,26084.407454864024,25569.17178979656,25911.057137645064,237500
2022-04-08,26113.30078125,26214.421805850085,25617.326232021023,26156.638363221464,230400
2022-04-11,25294.703125,25766.60126058919,25251.36554111936,25752.15539929564,222300
2022-04-12,24028.28125,25102.090211673345,23864.56149799599,24991.33861472946,502700
2022-04-13,24374.98046875,24582.03778999778,24148.66200133964,24350.90403604677,499500
2022-04-14,24635.00390625,24793.90834896037,24360.532596113906,24413.50074368403,316800
2022-04-15,24249.78125,24456.83855614575,23989.755795770452,24153.475526211278,216300
2022-04-18,24259.412109375,24307.564971839023,23739.361194763547,23980.125507083663,251500
2022-04-19,24057.171875,24519.43938901121,24037.91072858287,24355.719644465575,220200
2022-04-20,24553.14453125,24712.04897712787,24365.348367939794,24490.5458101466,322500
2022-04-21,25140.611328125,25299.51578585879,24379.796045641997,24389.426618837984,338100
2022-04-22,24322.01171875,24813.170933818797,24269.043568105324,24524.25374848421,327400
2022-04-25,24009.01953125,24139.032272393953,23647.873028072354,23888.637363524118,376000
2022-04-26,24943.18359375,25232.10077823359,24336.45750633446,24750.572137427607,588000
2022-04-27,21803.619140625,22997.810294970186,21779.542706061588,22453.682873837097,1294300
2022-04-28,22439.236328125,22612.586651689915,21875.847776539027,22082.905107463786,606800
2022-05-02,22583.69140625,23392.659456623136,22208.099097148188,22424.78696778385,382500
2022-05-06,23036.330078125,23705.65488599694,22901.502059273098,23142.266378651493,679000
2022-05-09,22116.609375,22872.609303559766,22039.56479629327,22554.80041639451,423800
2022-05-10,21519.515625,22102.165298444845,21394.31817450772,21899.923263034238,438500
2022-05-11,21220.966796875,21562.852125347457,20975.38719473281,21350.979527420866,418400
2022-05-12,20845.376953125,21206.523469984408,20821.300518667707,20994.65084676022,297200
2022-05-13,21408.763671875,21490.62354196539,20869.451586573607,21167.999348079735,238500
2022-05-16,21442.46875,21726.570626543904,21192.073875757917,21505.06746856052,256500
2022-05-17,21591.744140625,21721.7568729615,21182.444798084158,21707.311013813,297300
2022-05-18,22236.994140625,22357.37630899131,22068.459104912163,22068.459104912163,342600
2022-05-19,21331.716796875,21659.15624206405,21100.583070859197,21529.14352118016,559400
2022-05-20,21148.73828125,21264.305157103827,20893.528097072805,21100.585416310907,347200
2022-05-23,21702.49609375,21948.07570341968,21389.50247358276,21630.266796788328,340500
2022-05-24,21630.265625,21981.781517837266,21620.635052593498,21716.940776658503,266400
2022-05-25,21538.77734375,21668.790084255532,21293.197722795103,21442.471610042197,231500
2022-05-26,21254.673828125,21692.864883485076,21192.075105930704,21683.234310839798,241800
2022-05-27,21408.763671875,21842.139454706477,21365.426093591854,21842.139454706477,190000
2022-05-30,22116.609375,22159.946950522535,21842.138063357284,21890.290925048987,364400
2022-05-31,21943.26171875,22198.471916488368,21827.694836755265,21986.599299498026,393400
2022-06-01,22106.978515625,22256.252384931115,21846.95306586596,21899.9212130391,234400
2022-06-02,21842.138671875,21986.597260974704,21572.48263888889,21967.33611576141,179200
2022-06-03,21745.833984375,22034.751176372898,21659.15882677563,22020.305316773003,177000
2022-06-06,21654.341796875,21760.278092078745,21355.794055846258,21399.13163115688,161900
2022-06-07,21654.341796875,21654.341796875,21370.23991428313,21476.17620948688,281700
2022-06-08,22256.255859375,22472.94376800154,22025.122090173354,22135.87368791581,262300
2022-06-09,22333.298828125,22448.865704337808,22034.751064575248,22193.655519367858,215400
2022-06-10,21331.716796875,21500.251805428186,21090.95249894187,21370.2390845443,405000
2022-06-13,20132.712890625,20749.069563669724,20065.298879510734,20513.12052476979,615300
2022-06-14,19901.578125,20012.329709049114,19564.50808658964,19776.380682161867,409500
2022-06-15,20296.43359375,20464.968629522537,19978.624669150355,20050.853970195727,345900
2022-06-16,20334.955078125,20643.13341698363,20224.20348759768,20344.585651214333,254400
2022-06-17,19612.662109375,19829.350004028052,19367.082495434875,19429.68122055687,614200
2022-06-20,19887.134765625,20204.943698925545,19776.38316765663,20204.943698925545,298500
2022-06-21,20667.2109375,20763.516673462254,20248.28098606419,20315.695001237767,391900
2022-06-22,21062.060546875,21529.14327962463,20893.525540212762,21524.32799371999,547100
2022-06-23,21115.033203125,21201.70836792688,20907.975864987173,20970.574595121863,292500
2022-06-24,21904.740234375,22044.38355528001,21230.60006448876,21418.39625467136,483000
2022-06-27,22516.279296875,22598.13916600393,22285.14554874626,22381.451277133234,477800
2022-06-28,22530.724609375,22530.724609375,21919.18324895811,22111.79470105792,361000
2022-06-29,22029.826171875,22237.928659878213,21879.798796802916,22121.778434015956,442900
2022-06-30,22184.697265625,22431.51654148601,21952.39677069699,21986.273926207323,328500
2022-07-01,21797.529296875,22789.645972243423,21623.303929493228,22358.922147327376,300800
2022-07-04,21850.763671875,21966.913910662377,21603.944414451827,21603.944414451827,176700
2022-07-05,22213.732421875,22281.48672555828,21957.233986502586,22204.053235634532,223700
2022-07-06,22600.90234375,22654.137873895877,21991.113543897216,21995.953137546843,371700
2022-07-07,22697.693359375,22818.68319604544,22441.19490563366,22600.901490038646,313100
2022-07-08,22697.693359375,22968.71059351679,22373.440597098215,22688.014172441362,401400
2022-07-11,22629.939453125,23409.114015133797,22581.543517596503,23230.049053678358,243500
2022-07-12,21449.076171875,21570.065996851732,21066.748324948527,21178.05896392712,383900
2022-07-13,21318.408203125,21589.425424322504,21250.653897825625,21453.91681372375,245900
2022-07-14,21182.8984375,21313.567447738176,21086.106578064315,21197.417216415353,199600
2022-07-15,21192.580078125,21526.512031856586,21182.900891060315,21289.371948771837,255900
2022-07-19,21352.28515625,21642.66074767679,21226.45573329839,21400.681088154466,348700
2022-07-20,22291.1640625,22291.1640625,21652.337823626793,21836.242346938776,281700
2022-07-21,22891.2734375,22929.99017904334,22392.795390129493,22407.314168208246,351400
2022-07-22,22755.76953125,22881.598967194812,22581.54415840334,22581.54415840334,312100
2022-07-25,22334.72265625,22562.183537039546,22208.893232834507,22523.46679137324,241800
2022-07-26,22199.212890625,22402.475794790305,21962.07283576548,22068.54388080445,427100
2022-07-27,20824.767578125,21415.19789291265,20689.25898128849,20998.992916914798,1101800
2022-07-28,21032.87109375,21095.785802497987,20544.07220270795,20907.041676254026,1364900
2022-07-29,21555.546875,21608.78239714302,21144.181476622136,21279.690078440726,541500
2022-08-01,22310.525390625,22397.638071109002,21623.30313347343,21632.982320193874,436100
