Price,Close,High,Low,Open,Volume
Ticker,4512.T,4512.T,4512.T,4512.T,4512.T
Date,,,,,
2022-01-04,305.0186462402344,307.942147641898,302.0951448385708,307.942147641898,62200
2022-01-05,299.17169189453125,305.01869564491295,297.222690644404,305.01869564491295,94800
2022-01-06,294.2991638183594,299.1716665305839,294.2991638183594,297.2226654456941,65300
2022-01-07,294.2991638183594,298.197165988139,293.3246632759145,295.2736643608043,81900
2022-01-11,300.14617919921875,300.14617919921875,292.3501745446936,298.19717803558746,39900
2022-01-12,298.1971740722656,302.0951763477201,292.3501706590839,292.3501706590839,158100
2022-01-13,292.35015869140625,296.2481608072917,291.3756581624349,295.27366027832034,64800
2022-01-14,292.35015869140625,296.2481608072917,291.3756581624349,293.3246592203776,72200
2022-01-17,295.273681640625,298.197183439047,293.324680441677,298.197183439047,38200
2022-01-18,296.2481689453125,298.19717005679485,292.35016672234786,296.2481689453125,50600
2022-01-19,278.7071533203125,294.29916189767266,277.73265278422747,291.3756602894176,133400
2022-01-20,288.4521484375,290.4011494404561,281.63064492715375,281.63064492715375,62100
2022-01-21,290.4011535644531,292.350154595087,282.6051494419175,288.45215253381923,53800
2022-01-24,294.2991638183594,294.2991638183594,285.52865893635527,289.4266611061349,45400
2022-01-25,287.4776611328125,294.29916495630295,286.50316058659956,292.3501638638771,77800
2022-01-26,289.4266662597656,294.29916905875154,287.4776651401712,287.4776651401712,42600
2022-01-27,274.80914306640625,291.37565169097684,274.80914306640625,289.4266506763215,119300
2022-01-28,282.60516357421875,282.60516357421875,276.7581601899246,281.6306630101697,47500
2022-01-31,290.4011535644531,291.3756540797701,281.63064892660054,283.57964995723444,47100
2022-02-01,291.37567138671875,294.29917310631794,287.4776690939198,287.4776690939198,84600
2022-02-02,299.17169189453125,302.0951937697221,291.3756868940223,291.3756868940223,133500
2022-02-03,305.0186462402344,307.942147641898,299.1716434369072,300.1461439041284,134800
2022-02-04,297.2226867675781,302.0951898293417,295.27368554287267,300.1461886046363,73500
2022-02-07,295.273681640625,301.12068523746905,295.273681640625,297.222682839573,62800
2022-02-08,293.3246765136719,300.146180618641,289.42667416797525,296.24817827294436,91300
2022-02-09,295.273681640625,296.248182240099,290.401178643255,294.299181041151,50900
2022-02-10,297.2226867675781,299.1716879922835,293.3246843181673,295.27368554287267,58100
2022-02-14,291.37567138671875,295.2736736795177,289.4266702403193,292.3501719599185,65500
2022-02-15,290.4011535644531,296.24815665635487,290.4011535644531,291.3756540797701,67700
2022-02-16,295.273681640625,297.222682839573,292.350179842203,293.324680441677,66800
