Price,Close,High,Low,Open,Volume
Ticker,5078.T,5078.T,5078.T,5078.T,5078.T
Date,,,,,
2022-03-11,1614.172607421875,1755.8819467943767,1609.4802451909975,1708.0198520394258,301600
2022-03-14,1690.188720703125,1708.9581679069354,1588.833705802549,1627.3110725703602,74900
2022-03-15,1689.2503662109375,1693.942728339301,1655.4653588867186,1656.4038313123915,18000
2022-03-16,1716.466064453125,1743.6817647643009,1679.865639896716,1680.8041123212392,14200
2022-03-17,1736.1739501953125,1773.7128464157518,1699.5735263803845,1711.7736676520271,26900
2022-03-18,1773.7127685546875,1773.7127685546875,1712.7120648742352,1716.4659543314938,14000
2022-03-22,1786.8514404296875,1820.6364466562993,1747.4355998319738,1769.020464921198,29500
2022-03-23,1808.436279296875,1811.251696441603,1778.4051630864442,1801.8669726258433,20600
2022-03-24,1802.8055419921875,1811.2517938807505,1789.6669279433115,1810.313321448688,10200
2022-03-25,1798.1131591796875,1806.5594109712413,1770.8974589624584,1785.9130177029986,18700
2022-03-28,1788.7283935546875,1801.8670071484785,1783.0975591573485,1791.5438107533569,6300
2022-03-29,1777.466796875,1796.2362456276398,1774.651379562104,1791.54388343948,3500
2022-03-30,1773.7127685546875,1777.466658011946,1754.9433212683944,1777.466658011946,8600
2022-03-31,1754.943359375,1773.7128070688502,1700.5119610628342,1773.7128070688502,9000
2022-04-01,1803.743896484375,1804.6823688550744,1754.004860837303,1754.9433332080027,10200
2022-04-04,1809.374755859375,1811.251700626864,1784.9744738820184,1803.7439215569082,12800
2022-04-05,1803.743896484375,1805.6208412257738,1785.912921441085,1798.1130622601781,4900
2022-04-06,1844.0982666015625,1867.560076609216,1792.4822845847248,1803.7439533883985,37700
2022-04-07,1815.944091796875,1834.7135397741035,1792.482281825339,1834.7135397741035,10100
2022-04-08,1809.374755859375,1815.005590161842,1769.9589157421065,1815.005590161842,5800
2022-04-11,1820.636474609375,1858.1753709930736,1792.4823023216013,1808.436333284673,48400
2022-04-12,1800.928466796875,1830.0211100854121,1793.420687883704,1828.1441653571196,12400
2022-04-13,1800.928466796875,1819.6979140798023,1794.3591602478505,1794.3591602478505,5800
2022-04-14,1856.29833984375,1856.29833984375,1791.5437465933865,1819.6979175718054,18800
2022-04-15,1819.697998046875,1853.4830047150997,1754.943401932778,1853.4830047150997,25300
2022-04-18,1806.559326171875,1820.636411830357,1791.5437681361607,1817.8209946986606,1300
2022-04-19,1792.4822998046875,1792.4822998046875,1754.9434034736992,1791.5438273964128,7700
2022-04-20,1754.943359375,1788.7283652239305,1708.0197401403743,1788.7283652239305,18900
2022-04-21,1795.2977294921875,1797.1746743217664,1745.5586915083475,1761.5127225597678,6300
2022-04-22,1767.1434326171875,1783.0974625452236,1749.312457991735,1783.0974625452236,4300
2022-04-25,1811.251708984375,1838.4674082385443,1756.8203104760362,1765.2665619687095,15800
2022-04-26,1811.251708984375,1811.251708984375,1811.251708984375,1811.251708984375,500
2022-04-27,1741.8048095703125,1782.159123585142,1741.8048095703125,1782.159123585142,1200
2022-04-28,1790.6053466796875,1791.5438190836076,1741.8047816758385,1758.6972849464016,4600
2022-05-02,1790.6053466796875,1800.9285431228093,1760.574229754242,1760.574229754242,4000
2022-05-06,1811.251708984375,1820.636432865123,1783.0975373421309,1799.9900403274773,7300
2022-05-09,1784.0360107421875,1811.2517100117948,1782.1590659649733,1792.4822622396518,5200
2022-05-10,1809.374755859375,1809.374755859375,1765.2665538233841,1775.5897500445735,3500
2022-05-11,1799.9901123046875,1819.69803324233,1783.097608643851,1809.3748365607078,6200
2022-05-12,1799.9901123046875,1810.3133089863097,1783.097608643851,1799.9901123046875,4000
2022-05-13,1810.313232421875,1819.6979562809827,1784.0360056163736,1799.9900361768566,9800
2022-05-16,1803.743896484375,1815.944037303468,1775.589725363391,1807.4977859671728,2500
2022-05-17,1784.974609375,1814.0672554794296,1784.974609375,1814.0672554794296,800
2022-05-18,1800.928466796875,1800.928466796875,1764.3280445951666,1782.1590195139477,2100
2022-05-19,1792.4822998046875,1808.4363307453575,1770.8974344143692,1798.1131342543356,9300
2022-05-20,1811.251708984375,1853.4829664477413,1776.5282306256072,1776.5282306256072,16500
