Price,Close,High,Low,Open,Volume
Ticker,9445.T,9445.T,9445.T,9445.T,9445.T
Date,,,,,
2022-01-04,308.6138916015625,309.48078455549944,307.7469986476255,307.7469986476255,3400
2022-01-05,310.34765625,312.08144203910615,308.61387046089385,312.08144203910615,10000
2022-01-06,310.34765625,312.9483349336592,307.7469775663408,312.9483349336592,4400
2022-01-07,307.7470397949219,310.34771900445645,306.0132536552322,310.34771900445645,5900
2022-01-11,309.48077392578125,310.3476668499431,306.8800951532957,310.3476668499431,4500
2022-01-12,312.9483337402344,313.81522663148155,309.4807621752456,309.4807621752456,6500
2022-01-13,310.34765625,312.08144203910615,310.34765625,310.34765625,4000
2022-01-14,313.8152160644531,313.8152160644531,310.3476446162271,310.3476446162271,2800
2022-01-17,311.2145080566406,314.6820791770489,311.2145080566406,313.81518639694684,2000
2022-01-18,311.2145080566406,313.81518639694684,310.3476152765386,311.2145080566406,3100
2022-01-19,309.48077392578125,312.0814526982668,309.48077392578125,311.21455977410494,1300
2022-01-20,311.2145080566406,311.2145080566406,309.4807224964365,309.4807224964365,2500
2022-01-21,307.7470397949219,311.2146120743013,307.7470397949219,311.2146120743013,4200
2022-01-24,308.6138916015625,308.6138916015625,307.7469986476255,307.7469986476255,3200
2022-01-25,306.0132141113281,312.0814648160853,303.4125352378607,312.0814648160853,12800
2022-01-26,305.1463317871094,307.747010751204,305.1463317871094,307.747010751204,1600
2022-01-27,304.2794189453125,307.746990671185,304.2794189453125,305.1463118767806,5700
2022-01-28,310.34765625,310.34765625,303.4125130935754,304.2794059881285,2000
2022-01-31,305.1463317871094,307.747010751204,305.1463317871094,307.747010751204,2700
2022-02-01,305.1463317871094,306.8801177631725,305.1463317871094,306.8801177631725,2600
2022-02-02,308.6138916015625,308.6138916015625,306.01321273975157,306.01321273975157,2100
2022-02-03,307.7470397949219,309.4808259346116,306.88014672507705,307.7470397949219,1800
2022-02-04,309.48077392578125,311.21455977410494,306.8800951532957,306.8800951532957,2700
2022-02-07,311.2145080566406,311.2145080566406,309.4807224964365,309.4807224964365,3600
2022-02-08,310.34765625,312.08144203910615,308.61387046089385,312.08144203910615,3200
2022-02-09,307.7470397949219,312.94839821399097,307.7470397949219,310.34771900445645,7300
2022-02-10,313.8152160644531,314.6821089265096,308.6138588921141,308.6138588921141,12700
2022-02-14,312.0814208984375,313.8152065700955,310.3476352267795,312.0814208984375,6300
2022-02-15,310.34765625,312.9483349336592,310.34765625,311.2145491445531,2000
2022-02-16,314.68212890625,314.68212890625,312.0814501549587,312.9483430720558,5900
2022-02-17,312.0814208984375,314.6820994059245,312.0814208984375,314.6820994059245,1700
2022-02-18,310.34765625,312.08144203910615,310.34765625,311.2145491445531,3300
2022-02-21,312.0814208984375,312.9483137342665,309.4807423909505,310.3476352267795,7700
2022-02-22,313.8152160644531,313.8152160644531,309.4807517541706,311.2145374782836,3000
2022-02-24,312.0814208984375,312.9483137342665,309.4807423909505,312.9483137342665,4400
2022-02-25,311.2145080566406,312.94829361684475,308.61382971633446,312.0814008367427,5300
2022-02-28,313.8152160644531,313.8152160644531,311.2145374782836,312.0814303403401,1600
2022-03-01,312.0814208984375,313.8152065700955,312.0814208984375,312.0814208984375,2100
2022-03-02,312.9483337402344,313.81522663148155,312.0814408489872,313.81522663148155,1100
2022-03-03,313.8152160644531,313.8152160644531,310.3476446162271,312.9483232023966,3000
2022-03-04,313.8152160644531,313.8152160644531,312.0814303403401,312.9483232023966,1400
2022-03-07,312.0814208984375,314.6820994059245,309.4807423909505,310.3476352267795,6800
2022-03-08,308.6138916015625,311.21457046337343,308.6138916015625,308.6138916015625,4400
2022-03-09,310.34765625,310.34765625,305.14629888268155,308.61387046089385,5900
2022-03-10,311.2145080566406,311.2145080566406,309.4807224964365,309.4807224964365,2200
2022-03-11,311.2145080566406,311.2145080566406,307.7469369362324,307.7469369362324,2100
2022-03-14,306.8800964355469,312.08145400225106,306.8800964355469,311.21456107446704,7400
