Price,Close,High,Low,Open,Volume
Ticker,159A.T,159A.T,159A.T,159A.T,159A.T
Date,,,,,
2024-03-18,505.0776672363281,508.0411584115372,500.83000861033815,502.706880325399,317750
2024-03-19,518.51220703125,520.4878678539374,502.31176416826025,514.1657291043844,165600
2024-03-21,517.425537109375,529.5758386338781,514.7583830448789,528.3904904206631,485350
2024-03-22,518.8085327148438,521.5744457474523,515.7462223314275,521.5744457474523,98090
2024-03-25,512.4863891601562,520.5866103358122,512.1900521045894,520.5866103358122,161030
2024-03-26,512.78271484375,513.4742081529918,509.1277907521782,513.4742081529918,105450
2024-03-27,517.2279663085938,518.018278851782,513.8693791695714,515.449883671184,38550
2024-03-28,517.0304565429688,520.5866218733478,516.437722126317,519.5987914713111,60670
2024-03-29,515.6474609375,519.1048672847821,513.5730412460834,517.6231217073755,84250
2024-04-01,508.93023681640625,522.5622843496599,507.74482827169226,522.5622843496599,130640
2024-04-02,507.25091552734375,528.9831845470158,505.7691699123661,512.486404641788,120760
2024-04-03,503.9910888671875,505.57159341133547,500.434893350471,505.57159341133547,81240
2024-04-04,509.3253173828125,512.5852058551761,505.571574015185,505.571574015185,49260
2024-04-05,500.7312316894531,507.4484966039331,496.8786990974587,507.4484966039331,107340
2024-04-08,503.9910888671875,506.95458010675264,502.3117651062905,506.95458010675264,58550
2024-04-09,508.2387390136719,508.2387390136719,504.88012169471483,508.13998009097213,24900
2024-04-10,506.3618469238281,508.23874883043726,505.7691727914167,508.23874883043726,16430
2024-04-11,505.96673583984375,506.1643139755483,501.91662522742786,502.80566654571646,68600
2024-04-12,508.4363098144531,509.62171833165723,506.75698610611244,508.7326468706587,34190
2024-04-15,506.7569885253906,507.9423970482539,501.32392139695077,506.7569885253906,27760
2024-04-16,496.8786926269531,508.73265746099577,496.8786926269531,508.73265746099577,98680
2024-04-17,494.01397705078125,506.756982871529,493.7176098502765,506.756982871529,108450
2024-04-18,495.0018310546875,503.69472671966696,490.95172029065697,491.939550713777,33280
2024-04-19,484.6296081542969,493.91520803613787,479.09775179505374,489.9638863718488,134800
2024-04-22,491.9395446777344,501.8178487877291,487.0003926227371,495.8908663217323,38660
2024-04-23,493.322509765625,498.85436619224276,490.0626814113605,498.85436619224276,16920
2024-04-24,501.32391357421875,501.5214917070099,495.98963559695284,501.2251245078231,9740
2024-04-25,494.7054443359375,506.2630718892514,494.50789634681723,496.58234618282114,31510
2024-04-26,498.8543395996094,504.5837437187128,493.0261464137234,504.5837437187128,5400
2024-04-30,508.2387390136719,511.69614540151997,503.20079796214065,504.0898392897776,233800
2024-05-01,507.64605712890625,509.22656162222626,505.472818231305,508.2387312408058,19080
2024-05-02,507.64605712890625,509.12780270103684,504.78132490583437,509.12780270103684,8320
2024-05-07,510.5107421875,512.7827400647157,508.930237653537,512.2888248613043,34840
2024-05-08,502.8056640625,513.671798256385,502.8056640625,513.671798256385,23930
2024-05-09,503.5959167480469,507.9423945463426,503.29957969188615,507.9423945463426,5950
2024-05-10,506.2630920410156,511.99249643880785,500.43489857163553,500.43489857163553,25560
2024-05-13,507.74481201171875,508.53506425209343,504.78132089102775,508.53506425209343,13840
2024-05-14,508.6339111328125,512.0913176283563,507.0533462737046,511.10348720105804,8350
2024-05-15,510.70831298828125,514.6596345587902,510.70831298828125,511.6961433809085,26960
2024-05-16,516.6353149414062,517.3268083009519,512.3876561504605,517.3268083009519,32550
2024-05-17,514.7584228515625,518.3146486433568,513.5730745466835,518.3146486433568,8650
2024-05-20,519.1048583984375,522.1671084223703,514.7583806621643,514.7583806621643,94420
2024-05-21,518.3146362304688,522.4635360753423,518.1170580869253,522.3647168573784,51380
2024-05-22,514.7584228515625,517.4255771223118,514.5609049956732,515.9438314488273,14880
2024-05-23,517.9194946289062,518.610988004723,514.6596661913537,518.1170727780519,11380
2024-05-24,515.0548095703125,517.4255664234357,509.7205011391121,513.6718228533688,29780
2024-05-27,518.1170654296875,518.6109806493536,515.6474893313573,517.5243912830423,7780
2024-05-28,516.6353149414062,518.6109758016028,516.5365560153502,518.1170605865536,6280
2024-05-29,512.288818359375,519.1048721968962,511.69614423975685,517.6231266054683,10530
2024-05-30,507.25091552734375,509.6217326282613,502.706889612174,509.6217326282613,18630
2024-05-31,515.7462158203125,515.8450350334616,510.2143898249328,511.6961353907361,9620
2024-06-03,521.574462890625,522.5622933127663,515.8450585006821,515.8450585006821,61310
2024-06-04,521.574462890625,522.9574495985765,515.8450585006821,521.574462890625,13910
2024-06-05,515.2523193359375,522.0683733030155,514.6596452050541,522.0683733030155,10450
2024-06-06,517.6231079101562,524.5379204204064,517.2279516497613,524.5379204204064,38850
2024-06-07,516.7340698242188,519.9939584519435,516.0426367624679,519.9939584519435,8770
2024-06-10,521.6732177734375,521.6732177734375,518.2158113227343,521.080543641699,11890
2024-06-11,520.9817504882812,525.4269870614154,520.9817504882812,521.9695808378666,28520
2024-06-12,517.0304565429688,520.3890437344638,516.5365413419504,520.3890437344638,3190
2024-06-13,515.5487060546875,520.9817732144069,515.5487060546875,520.9817732144069,9640
2024-06-14,516.5365600585938,517.8207275692965,512.1900820151849,515.9438256204643,12200
2024-06-17,508.5350646972656,516.8328639594167,506.4606450279185,516.1413706388406,38120
2024-06-18,510.5107421875,511.9924877977341,507.94240724671425,509.7204899205185,23140
2024-06-19,511.5973815917969,514.7583905965851,511.3009842417637,514.6596316748287,5970
2024-06-20,511.6961364746094,513.7705561541754,508.73264533672557,513.7705561541754,15570
2024-06-21,513.2766723632812,516.9316570487346,513.2766723632812,514.4620809494263,9020
2024-06-24,516.6353149414062,517.5243864454486,511.9924998614673,513.6718236511114,5660
2024-06-25,522.1671142578125,522.1671142578125,514.9559645491005,514.9559645491005,31860
2024-06-26,526.711181640625,527.3038557640118,522.1671256225886,523.5501123003351,26330
2024-06-27,524.93310546875,528.489270837808,522.5622883611223,527.6001993493517,12050
2024-06-28,525.8220825195312,531.3539686473108,524.2415780786683,528.4892365193197,44680
2024-07-01,528.2916870117188,533.428417161379,526.1184480685106,531.3539974338157,12600
2024-07-02,535.8980102539062,535.8980102539062,526.1184648438395,533.1320970981695,28520
2024-07-03,540.7384033203125,540.7384033203125,534.3175055036851,534.416264430064,13220
2024-07-04,544.19580078125,544.19580078125,540.3432380384284,543.3067292890961,20250
2024-07-05,545.18359375,545.2823526679517,541.3310312718071,545.2823526679517,13860
2024-07-08,542.121337890625,546.2702378313656,541.3310855905758,546.2702378313656,43880
2024-07-09,551.0117797851562,551.2093579217408,542.9115585242456,543.3067147974148,14870
2024-07-10,553.1849975585938,553.1849975585938,547.2580154418945,548.8385198893957,14510
2024-07-11,558.7168579101562,563.0633358476883,555.3582706787756,563.0633358476883,16160
2024-07-12,549.4312744140625,558.321747914962,533.5271689759131,558.321747914962,39760
2024-07-16,549.530029296875,553.4813508237875,548.5421989151469,551.2093530042891,16200
2024-07-17,550.814208984375,555.4570239402266,550.6166911375421,555.4570239402266,132140
2024-07-18,541.0347290039062,550.8142139125728,539.6517423094039,550.8142139125728,18290
2024-07-19,539.3554077148438,541.0347314823227,536.3919164636633,536.3919164636633,10120
