Price,Close,High,Low,Open,Volume
Ticker,7472.T,7472.T,7472.T,7472.T,7472.T
Date,,,,,
2022-01-04,2388.885986328125,2396.9053723322104,2388.885986328125,2396.9053723322104,600
2022-01-05,2387.99462890625,2398.6871421700093,2387.99462890625,2396.9050566260494,1000
2022-01-06,2387.99462890625,2396.9050566260494,2387.99462890625,2387.99462890625,1100
2022-01-07,2387.103759765625,2387.994802602417,2384.430631255249,2387.994802602417,500
2022-01-11,2387.99462890625,2387.99462890625,2387.99462890625,2387.99462890625,600
2022-01-12,2387.103759765625,2403.14253082788,2353.244131967531,2403.14253082788,3100
2022-01-13,2403.142333984375,2403.142333984375,2387.1035642358697,2387.1035642358697,300
2022-01-14,2411.161865234375,2411.161865234375,2401.360394237487,2403.142479873285,1000
2022-01-17,2437.002197265625,2437.893240116545,2412.052997439871,2416.50821169447,2400
2022-01-18,2460.169189453125,2461.060232259881,2449.476675772054,2449.476675772054,1500
2022-01-19,2461.951416015625,2461.951416015625,2438.784301713632,2460.169330300087,1600
2022-01-20,2468.1884765625,2468.1884765625,2439.67510788019,2439.67510788019,1800
2022-01-21,2464.624267578125,2464.624267578125,2450.3675834561977,2453.0407117290592,400
2022-01-24,2457.49609375,2467.297564754804,2454.822965294144,2467.297564754804,1100
2022-01-25,2425.41845703125,2457.495997241803,2425.41845703125,2441.4572271365264,1800
2022-01-26,2448.585693359375,2456.6050788179755,2439.675265072041,2446.8036077019083,1200
2022-01-27,2443.2392578125,2456.6048992666165,2410.2706755590125,2456.6048992666165,2200
2022-01-28,2443.2392578125,2443.2392578125,2443.2392578125,2443.2392578125,0
2022-01-31,2414.72607421875,2437.0021450141257,2414.72607421875,2414.72607421875,1500
2022-02-01,2414.72607421875,2436.111102182311,2414.72607421875,2436.111102182311,500
2022-02-02,2414.72607421875,2414.72607421875,2414.72607421875,2414.72607421875,0
2022-02-03,2431.656005859375,2431.656005859375,2420.0724484844495,2420.0724484844495,200
2022-02-04,2423.636474609375,2423.636474609375,2416.5081320369945,2417.3991748585418,400
2022-02-07,2440.56640625,2440.56640625,2433.438063332877,2433.438063332877,400
2022-02-08,2453.931884765625,2453.931884765625,2432.546857447406,2432.546857447406,1500
2022-02-09,2477.09912109375,2486.009549586893,2454.8230498608928,2463.7334783540355,1400
2022-02-10,2477.989990234375,2492.246674824001,2477.989990234375,2492.246674824001,1300
2022-02-14,2477.09912109375,2477.990163943064,2467.2976497512927,2477.990163943064,1400
2022-02-15,2461.951416015625,2461.951416015625,2450.3678588646285,2453.9320302957044,1600
2022-02-16,2477.989990234375,2477.989990234375,2474.425819086968,2474.425819086968,300
2022-02-17,2483.33642578125,2483.33642578125,2474.4259972710915,2474.4259972710915,400
2022-02-18,2470.86181640625,2476.208073491875,2467.2976450158335,2476.208073491875,1100
2022-02-21,2477.09912109375,2481.5543353403214,2472.6439068471786,2481.5543353403214,400
2022-02-22,2458.38720703125,2468.1886783169853,2450.36782143383,2468.1886783169853,1300
2022-02-24,2465.515625,2465.515625,2450.3678961872065,2451.258939058547,1000
2022-02-25,2470.86181640625,2470.86181640625,2452.1499166065632,2452.1499166065632,300
2022-02-28,2467.29736328125,2467.29736328125,2454.822764839236,2462.842149551959,700
2022-03-01,2474.426025390625,2474.426025390625,2460.169339612357,2467.297682501491,400
2022-03-02,2474.426025390625,2474.426025390625,2462.842468195782,2462.842468195782,200
2022-03-03,2576.89599609375,2666.000283648859,2494.92005154305,2652.6346405155923,46900
2022-03-04,2563.530029296875,2584.0240128470414,2553.728558903317,2575.113585216534,6000
2022-03-07,2510.0673828125,2565.3120323454696,2494.9196563276537,2563.529946876664,4200
2022-03-08,2450.36767578125,2510.0675427911933,2450.36767578125,2485.118344637784,8700
2022-03-09,2444.130615234375,2452.1500011392636,2414.7262002497832,2440.566443721091,6200
2022-03-10,2468.1884765625,2494.028716930844,2460.1690916206003,2460.1690916206003,1500
2022-03-11,2469.970703125,2493.137816502074,2469.970703125,2493.137816502074,1700
2022-03-14,2489.573486328125,2489.573486328125,2469.970545490896,2469.970545490896,400
2022-03-15,2527.888427734375,2527.888427734375,2494.919844080455,2499.3750580877413,1400
2022-03-16,2535.907958984375,2547.4915160703895,2530.561701867753,2537.690044689916,1700
2022-03-17,2560.85693359375,2560.85693359375,2532.3435648133045,2551.946505849861,900
2022-03-18,2562.63916015625,2562.63916015625,2539.472046747327,2555.5108175688893,1500
2022-03-22,2583.13330078125,2584.0243436583737,2562.639314607408,2562.639314607408,2300
2022-03-23,2608.973388671875,2618.7748597358745,2584.915232423876,2618.7748597358745,2900
2022-03-24,2585.80615234375,2606.300136321664,2584.9151095621014,2606.300136321664,1000
2022-03-25,2605.4091796875,2605.4091796875,2582.2420665986233,2592.934580331951,2300
2022-03-28,2611.646484375,2624.121083754478,2605.409184685261,2605.409184685261,3300
2022-03-29,2615.2109375,2632.140752768313,2611.6467658645656,2624.121366588586,4600
2022-03-30,2588.268798828125,2628.2169532967573,2568.759235017863,2568.759235017863,3800
2022-03-31,2612.423583984375,2618.9267721379633,2597.55915391903,2597.55915391903,1100
2022-04-01,2570.617431640625,2612.4236421299015,2569.6884047408635,2612.4236421299015,1300
2022-04-04,2615.210693359375,2615.210693359375,2569.6883757840255,2569.6883757840255,1200
2022-04-05,2592.9140625,2611.4946003896453,2592.9140625,2602.2043314448224,700
2022-04-06,2608.70751953125,2608.70751953125,2591.9850354316904,2591.9850354316904,500
2022-04-07,2591.98486328125,2610.565399935596,2591.98486328125,2600.3461047757055,800
2022-04-08,2606.849365234375,2606.849365234375,2591.984935496759,2591.984935496759,1100
2022-04-11,2604.0625,2605.920553870853,2604.0625,2604.0625,400
2022-04-12,2582.69482421875,2604.9914701832286,2579.9077434731903,2604.9914701832286,900
2022-04-13,2601.275390625,2610.565659877232,2601.275390625,2604.0624714006694,400
2022-04-14,2611.49462890625,2611.49462890625,2601.2753329553543,2601.2753329553543,700
2022-04-15,2619.85595703125,2619.85595703125,2609.636660744958,2609.636660744958,1400
2022-04-18,2619.85595703125,2619.85595703125,2619.85595703125,2619.85595703125,0
2022-04-19,2601.275390625,2618.9269022042413,2601.275390625,2603.1334444754466,1100
2022-04-20,2608.70751953125,2610.5655733200897,2608.70751953125,2609.6365464256696,400
2022-04-21,2610.5654296875,2617.9976444339413,2610.5654296875,2617.9976444339413,300
2022-04-22,2604.991455078125,2610.565616536923,2604.991455078125,2610.565616536923,700
2022-04-25,2620.784912109375,2620.784912109375,2604.991454645405,2604.991454645405,400
2022-04-26,2584.552734375,2621.7138089166965,2531.598203153082,2621.7138089166965,2800
2022-04-27,2554.823974609375,2584.5528354048292,2554.823974609375,2584.5528354048292,800
2022-04-28,2570.617431640625,2598.488238633476,2556.6820281441996,2556.6820281441996,400
2022-05-02,2560.398193359375,2560.398193359375,2560.398193359375,2560.398193359375,300
2022-05-06,2600.346435546875,2600.346435546875,2562.2563305603007,2562.2563305603007,300
2022-05-09,2627.2880859375,2629.146139746508,2574.333552380768,2601.275332611386,2600
2022-05-10,2628.217041015625,2629.1460678947396,2595.701100246609,2595.701100246609,1700
2022-05-11,2628.217041015625,2629.1460678947396,2619.8557991035923,2628.217041015625,1000
2022-05-12,2620.784912109375,2628.2171273865374,2610.5656161032766,2628.2171273865374,1300
2022-05-13,2620.784912109375,2627.288100476892,2616.1397775611485,2627.288100476892,1100
2022-05-16,2601.275390625,2601.275390625,2601.275390625,2601.275390625,800
2022-05-17,2592.9140625,2622.6429231234324,2592.9140625,2622.6429231234324,200
2022-05-18,2591.98486328125,2593.8429169466845,2591.98486328125,2593.8429169466845,300
2022-05-19,2588.268798828125,2590.1268525243404,2588.268798828125,2590.1268525243404,400
2022-05-20,2590.126953125,2590.126953125,2587.3398724724266,2589.197926240809,600
2022-05-23,2603.13330078125,2603.13330078125,2587.3398439242615,2587.3398439242615,300
2022-05-24,2604.991455078125,2622.642966364318,2601.2753474389265,2619.855885634919,1000
2022-05-25,2606.849365234375,2606.849365234375,2592.91396235536,2606.849365234375,300
2022-05-26,2620.784912109375,2622.6429659286655,2598.4882662778878,2621.7139390190205,1100
2022-05-27,2619.85595703125,2619.85595703125,2594.7722297830787,2594.7722297830787,400
2022-05-30,2620.784912109375,2620.784912109375,2617.997831380439,2618.9268582900845,600
2022-05-31,2592.9140625,2622.6429231234324,2592.9140625,2620.7848693344677,1000
2022-06-01,2608.70751953125,2610.5655733200897,2598.4882236926305,2598.4882236926305,400
2022-06-02,2622.64306640625,2623.5720933514876,2608.707662227683,2622.64306640625,400
2022-06-03,2622.64306640625,2622.64306640625,2622.64306640625,2622.64306640625,100
2022-06-06,2624.5009765625,2626.359030351217,2622.6429227737835,2622.6429227737835,600
2022-06-07,2615.210693359375,2627.2880429201823,2612.4236126914966,2626.359016030889,900
