Price,Close,High,Low,Open,Volume
Ticker,2085.T,2085.T,2085.T,2085.T,2085.T
Date,,,,,
2023-09-07,476.7257995605469,486.9420463048181,475.9619805548075,477.48964770411357,1099820
2023-09-08,473.4795227050781,477.10773580871427,472.81118836286447,475.4845840073735,614700
2023-09-11,475.86651611328125,477.8715775108224,474.1479087084337,477.29869866326374,811280
2023-09-12,478.82635498046875,481.117841180726,475.38911111116903,479.9721126495113,425990
2023-09-13,481.5952453613281,482.550033726096,478.44445541272574,479.781153295835,310680
2023-09-14,488.565185546875,488.565185546875,482.83645573770855,483.504790066082,438990
2023-09-15,491.62054443359375,499.9271564531407,489.42448460937175,495.4396978313279,711620
2023-09-19,496.871826171875,496.871826171875,491.1430966999886,491.81140185118886,907950
2023-09-20,495.0577697753906,506.03783602884675,493.72104274731566,506.03783602884675,849920
2023-09-21,493.8165588378906,498.3040758521849,492.95722599076663,494.9623165421701,813090
2023-09-22,491.71600341796875,493.43461080391,487.1330309635734,490.7612150618174,1201160
2023-09-25,492.5753173828125,493.14816706430025,488.8516196261795,492.3843480637652,804170
2023-09-26,492.6707763671875,493.148170530334,490.09283623106546,493.148170530334,296190
2023-09-27,491.71600341796875,491.71600341796875,486.5601521223169,490.952184388179,464400
2023-09-28,490.7611999511719,495.82156642783315,488.75613863742456,491.62053275551165,462830
2023-09-29,480.7359313964844,489.7109651439402,478.63538538371216,489.7109651439402,995580
2023-10-02,480.4494934082031,487.41943647643757,479.9720992490685,482.16810072595683,525760
2023-10-03,468.0372619628906,478.25347985002855,466.70053495937873,477.9670549994635,1281070
2023-10-04,455.2430725097656,462.8813792910558,454.4792534867678,462.0220756057263,967710
2023-10-05,464.0271301269531,464.4090396328254,456.67524830314403,460.2079767925749,508580
2023-10-06,465.93670654296875,469.27846570874823,461.7356437049829,463.7407050320161,530790
2023-10-10,476.5348815917969,476.5348815917969,471.5699704095686,473.575031815385,284150
2023-10-11,473.57501220703125,476.3438925395472,473.00213338082824,476.3438925395472,472580
2023-10-12,475.9619445800781,475.9619445800781,472.90661051239795,475.1026409791134,222320
2023-10-13,470.61517333984375,473.95693257515705,469.27847547328406,473.193113547931,198610
2023-10-16,468.2281799316406,470.9016046739732,465.9366938223746,469.087483580387,310970
2023-10-17,469.56488037109375,472.8111839434317,466.98696941037633,471.7609109722534,170510
2023-10-18,471.4744567871094,472.5247297578227,468.70557651001195,470.51966847515666,148430
2023-10-19,467.46435546875,469.6603568940417,465.45929421992963,467.6552956452213,165450
2023-10-20,466.7005310058594,468.2281981841974,464.1226199591276,465.9367119856043,261530
2023-10-23,463.16778564453125,466.1276350454473,463.16778564453125,465.8411810879119,180470
2023-10-24,465.4593200683594,466.0321989052399,456.675255603733,464.02713754507215,549740
2023-10-25,467.6553039550781,470.71063821117394,466.60506012125796,467.7507886139237,171880
2023-10-26,464.2181091308594,468.0372625448925,462.78592660059695,466.1276858378759,311750
