Price,Close,High,Low,Open,Volume
Ticker,7807.T,7807.T,7807.T,7807.T,7807.T
Date,,,,,
2022-01-04,950.2986450195312,956.0175937357973,932.1886407513556,932.1886407513556,9500
2022-01-05,924.5634155273438,950.2986858564554,922.6570992066688,950.2986858564554,13100
2022-01-06,933.1417846679688,934.094942772839,915.0317806754341,915.0317806754341,23400
2022-01-07,956.017578125,958.8770524364407,932.1886255296611,933.1417836334746,18500
2022-01-11,959.8302612304688,970.3150009261343,950.2986796889547,956.0176286138632,16700
2022-01-12,960.7833862304688,962.6897024729896,952.2049631391253,957.9239118666876,10700
2022-01-13,997.9566040039062,998.9097621739195,956.970802693335,963.642909883428,16800
2022-01-14,964.5960083007812,985.5654867421026,954.1112690801207,981.752854298226,41600
2022-01-17,879.764892578125,948.3922731475996,876.9054183877303,948.3922731475996,40800
2022-01-18,913.12548828125,914.0786464109799,879.7649537407033,894.0623256866519,18000
2022-01-19,900.7344360351562,915.0318080357142,884.5307477678571,903.5939104352678,14000
2022-01-20,877.858642578125,896.9218052834046,871.1865356312771,872.1396937665412,19700
2022-01-21,888.3433227539062,888.3433227539062,865.4675290349215,865.4675290349215,6000
2022-01-24,878.8118286132812,884.5307776064262,870.2334051235638,884.5307776064262,9200
2022-01-25,877.858642578125,882.624433254445,873.0928519018051,882.624433254445,7900
2022-01-26,879.764892578125,883.5775248319846,867.373837753081,874.0459441973354,4600
2022-01-27,884.53076171875,884.53076171875,865.4675987506735,869.2802313442887,6300
2022-01-28,871.1865234375,882.6244209005744,862.6081003401943,882.6244209005744,6600
2022-01-31,864.514404296875,876.9054597057608,862.6080880801234,876.9054597057608,3900
2022-02-01,869.2802734375,874.999222604852,862.6081660755893,874.999222604852,2600
2022-02-02,862.6080932617188,873.0928325168335,858.7954608053134,867.3738838322255,4600
2022-02-03,862.6080932617188,865.4675676040227,859.7486189194146,862.6080932617188,4000
2022-02-04,870.2333984375,871.1865565957011,858.7955005390883,861.6549750136912,7600
2022-02-07,878.8118286132812,881.6713031098537,868.3270887925154,871.1865632890879,4600
2022-02-08,883.5775756835938,884.5307338019147,871.1865201454203,871.1865201454203,3400
2022-02-09,883.5775756835938,888.3433662751988,871.1865201454203,871.1865201454203,5500
2022-02-10,880.7180786132812,884.5307109882306,873.0928138633827,874.9991300508574,6600
2022-02-14,875.9523315429688,875.9523315429688,864.5144338514392,873.0928571200864,3300
2022-02-15,862.6080932617188,876.905464973239,862.6080932617188,875.9523068591376,4800
2022-02-16,864.514404296875,868.3270367303784,864.514404296875,865.4675624052509,3000
2022-02-17,862.6080932617188,866.4207257181241,856.8891445771106,864.5144094899214,8400
2022-02-18,862.6080932617188,872.1396744027322,859.7486189194146,859.7486189194146,7500
2022-02-21,872.1396484375,874.9991226946721,854.0296448087431,854.0296448087431,5200
2022-02-22,848.310791015625,877.858694972349,848.310791015625,867.3739548586727,12300
2022-02-24,848.310791015625,866.4207966665203,843.5450000548631,862.6081638979108,13600
2022-02-25,875.7994384765625,893.4329842177013,861.1048170256134,865.0233827458665,6900
