Price,Close,High,Low,Open,Volume
2022-03-02,21.0,22.0,21.0,22.0,43000
2022-03-03,22.0,24.0,21.0,21.0,1791700
2022-03-04,21.0,31.0,21.0,23.0,6958500
2022-03-07,20.0,22.0,20.0,22.0,870600
2022-03-08,20.0,21.0,20.0,20.0,349500
2022-03-09,20.0,21.0,20.0,20.0,322900
2022-03-10,21.0,23.0,20.0,20.0,1545200
2022-03-11,22.0,23.0,21.0,21.0,537100
2022-03-14,21.0,22.0,21.0,22.0,270500
2022-03-15,21.0,22.0,20.0,21.0,695500
2022-03-16,23.0,28.0,21.0,21.0,6269900
2022-03-17,22.0,24.0,22.0,23.0,1253900
2022-03-18,22.0,23.0,22.0,22.0,244000
2022-03-22,22.0,23.0,21.0,22.0,1745200
2022-03-23,22.0,24.0,21.0,22.0,821000
2022-03-24,22.0,24.0,22.0,22.0,650700
2022-03-25,22.0,23.0,21.0,22.0,294600
2022-03-28,22.0,22.0,21.0,22.0,249100
2022-03-29,21.0,22.0,21.0,22.0,120900
2022-03-30,22.0,23.0,21.0,22.0,325600
2022-03-31,23.0,26.0,23.0,25.0,2416500
2022-04-01,22.0,23.0,21.0,23.0,854300
2022-04-04,22.0,23.0,21.0,22.0,314000
2022-04-05,22.0,23.0,21.0,22.0,463000
2022-04-06,21.0,22.0,21.0,22.0,29800
2022-04-07,21.0,22.0,21.0,21.0,51400
2022-04-08,22.0,22.0,21.0,21.0,57300
2022-04-11,21.0,22.0,21.0,22.0,28100
2022-04-12,21.0,22.0,21.0,22.0,165100
2022-04-13,22.0,22.0,21.0,21.0,250000
2022-04-14,21.0,22.0,21.0,21.0,29400
2022-04-15,21.0,22.0,21.0,22.0,72500
2022-04-18,21.0,22.0,21.0,21.0,62500
2022-04-19,21.0,22.0,21.0,22.0,76300
2022-04-20,21.0,22.0,21.0,22.0,16700
2022-04-21,21.0,22.0,21.0,21.0,45800
2022-04-22,21.0,22.0,21.0,21.0,117500
2022-04-25,21.0,22.0,21.0,21.0,20400
2022-04-26,21.0,22.0,21.0,21.0,34600
2022-04-27,21.0,22.0,21.0,21.0,91400
2022-04-28,21.0,22.0,21.0,21.0,51500
2022-05-02,21.0,21.0,21.0,21.0,62500
2022-05-06,21.0,22.0,21.0,22.0,4600
2022-05-09,21.0,22.0,21.0,21.0,30400
2022-05-10,21.0,22.0,21.0,21.0,317200
2022-05-11,21.0,22.0,21.0,21.0,103900
2022-05-12,21.0,21.0,20.0,21.0,133300
2022-05-13,21.0,21.0,21.0,21.0,222200
2022-05-16,20.0,21.0,20.0,20.0,17200
2022-05-17,20.0,21.0,20.0,21.0,38200
2022-05-18,21.0,21.0,20.0,20.0,19900
2022-05-19,20.0,21.0,20.0,20.0,25400
2022-05-20,21.0,21.0,20.0,20.0,66600
2022-05-23,20.0,21.0,20.0,20.0,29900
2022-05-24,20.0,21.0,20.0,20.0,26300
2022-05-25,20.0,21.0,20.0,20.0,25700
2022-05-26,20.0,21.0,20.0,20.0,20600
2022-05-27,20.0,21.0,20.0,21.0,5600
2022-05-30,20.0,21.0,20.0,21.0,19300
2022-05-31,20.0,21.0,20.0,20.0,165600
2022-06-01,21.0,22.0,20.0,21.0,417400
2022-06-02,21.0,22.0,20.0,21.0,300200
2022-06-03,20.0,21.0,20.0,21.0,142800
2022-06-06,21.0,21.0,20.0,21.0,10100
2022-06-07,21.0,21.0,20.0,21.0,35000
2022-06-08,20.0,21.0,20.0,20.0,48100
2022-06-09,21.0,21.0,20.0,21.0,5300
2022-06-10,21.0,21.0,20.0,20.0,10300
2022-06-13,20.0,21.0,20.0,20.0,87900
2022-06-14,21.0,21.0,20.0,21.0,25100
2022-06-15,20.0,21.0,20.0,21.0,193200
2022-06-16,20.0,21.0,20.0,20.0,83600
2022-06-17,20.0,21.0,20.0,20.0,538600
2022-06-20,19.0,20.0,19.0,20.0,141500
2022-06-21,19.0,20.0,19.0,20.0,93000
2022-06-22,20.0,20.0,19.0,20.0,42300
2022-06-23,20.0,20.0,19.0,20.0,25900
2022-06-24,20.0,20.0,19.0,20.0,52600
2022-06-27,20.0,20.0,19.0,20.0,42100
2022-06-28,20.0,20.0,19.0,20.0,14000
2022-06-29,20.0,20.0,19.0,20.0,34900
2022-06-30,19.0,20.0,19.0,19.0,73300
2022-07-01,19.0,20.0,19.0,20.0,9900
2022-07-04,20.0,20.0,19.0,19.0,5900
2022-07-05,19.0,20.0,19.0,20.0,34100
2022-07-06,19.0,20.0,19.0,19.0,29300
2022-07-07,19.0,20.0,19.0,19.0,32800
2022-07-08,19.0,20.0,19.0,19.0,32800
2022-07-11,19.0,20.0,19.0,19.0,17600
2022-07-12,19.0,20.0,19.0,19.0,11100
2022-07-13,21.0,22.0,19.0,19.0,639900
2022-07-14,20.0,21.0,20.0,20.0,81900
2022-07-15,20.0,21.0,20.0,20.0,129400
2022-07-19,20.0,21.0,20.0,20.0,42800
2022-07-20,21.0,22.0,20.0,20.0,237900
2022-07-21,22.0,22.0,21.0,21.0,60300
2022-07-22,22.0,22.0,21.0,22.0,91100
2022-07-25,21.0,22.0,20.0,22.0,36900
2022-07-26,21.0,22.0,21.0,21.0,170600
2022-07-27,21.0,22.0,20.0,22.0,136400
2022-07-28,21.0,22.0,21.0,21.0,12500
2022-07-29,21.0,22.0,21.0,21.0,20500
2022-08-01,22.0,22.0,20.0,20.0,25700
2022-08-02,22.0,22.0,20.0,21.0,104600
2022-08-03,22.0,22.0,21.0,21.0,3800
2022-08-04,22.0,24.0,21.0,21.0,831000
2022-08-05,22.0,24.0,22.0,23.0,202800
2022-08-08,22.0,23.0,21.0,22.0,109300
2022-08-09,22.0,23.0,21.0,21.0,64800
2022-08-10,21.0,23.0,21.0,22.0,52900
2022-08-12,22.0,23.0,21.0,21.0,58700
2022-08-15,23.0,25.0,22.0,22.0,1293000
2022-08-16,22.0,24.0,22.0,23.0,165600
2022-08-17,23.0,25.0,22.0,23.0,770000
2022-08-18,23.0,24.0,23.0,23.0,53700
2022-08-19,23.0,24.0,23.0,24.0,64700
2022-08-22,24.0,24.0,23.0,23.0,60900
2022-08-23,23.0,24.0,23.0,24.0,90200
2022-08-24,22.0,24.0,22.0,23.0,176300
2022-08-25,24.0,24.0,22.0,23.0,79700
2022-08-26,22.0,24.0,22.0,23.0,75700
2022-08-29,22.0,24.0,22.0,23.0,183600
2022-08-30,23.0,23.0,22.0,23.0,60100
2022-08-31,22.0,23.0,22.0,23.0,91900
2022-09-01,21.0,23.0,20.0,23.0,1215700
2022-09-02,21.0,21.0,20.0,21.0,81700
2022-09-05,21.0,21.0,20.0,20.0,54700
2022-09-06,21.0,22.0,20.0,21.0,206300
2022-09-07,21.0,21.0,20.0,21.0,17100
2022-09-08,20.0,21.0,20.0,21.0,48000
2022-09-09,21.0,22.0,20.0,21.0,102400
2022-09-12,21.0,21.0,20.0,20.0,193200
2022-09-13,21.0,21.0,20.0,21.0,124200
2022-09-14,21.0,21.0,20.0,21.0,17000
2022-09-15,21.0,21.0,20.0,21.0,137400
2022-09-16,21.0,21.0,20.0,20.0,163300
2022-09-20,21.0,21.0,20.0,21.0,79700
2022-09-21,21.0,21.0,20.0,21.0,42000
2022-09-22,21.0,21.0,20.0,21.0,92900
2022-09-26,20.0,21.0,20.0,21.0,19800
2022-09-27,20.0,21.0,20.0,20.0,118900
2022-09-28,20.0,21.0,20.0,20.0,66700
2022-09-29,20.0,21.0,20.0,20.0,155900
2022-09-30,19.0,21.0,19.0,20.0,509700
2022-10-03,20.0,20.0,19.0,20.0,108000
2022-10-04,20.0,20.0,19.0,19.0,112900
2022-10-05,20.0,20.0,19.0,20.0,90600
2022-10-06,20.0,20.0,19.0,20.0,4700
2022-10-07,19.0,20.0,19.0,20.0,19500
2022-10-11,19.0,20.0,19.0,20.0,77000
2022-10-12,19.0,20.0,19.0,19.0,5600
2022-10-13,19.0,19.0,19.0,19.0,4700
2022-10-14,19.0,20.0,19.0,19.0,21800
2022-10-17,19.0,20.0,19.0,20.0,5900
2022-10-18,19.0,20.0,19.0,20.0,4200
2022-10-19,20.0,20.0,19.0,19.0,24000
2022-10-20,20.0,20.0,19.0,20.0,14400
2022-10-21,19.0,20.0,19.0,19.0,39300
2022-10-24,21.0,21.0,19.0,19.0,202300
2022-10-25,20.0,21.0,20.0,21.0,124700
2022-10-26,20.0,21.0,20.0,21.0,12800
2022-10-27,20.0,21.0,20.0,20.0,13400
2022-10-28,20.0,20.0,20.0,20.0,11900
2022-10-31,20.0,20.0,20.0,20.0,53200
2022-11-01,20.0,20.0,19.0,20.0,107700
2022-11-02,20.0,20.0,19.0,20.0,14600
2022-11-04,19.0,20.0,19.0,20.0,8900
2022-11-07,20.0,20.0,19.0,19.0,52900
2022-11-08,20.0,20.0,19.0,20.0,139500
2022-11-09,19.0,20.0,19.0,20.0,72500
2022-11-10,20.0,20.0,19.0,19.0,15400
2022-11-11,21.0,21.0,19.0,20.0,91900
2022-11-14,21.0,21.0,20.0,21.0,34900
2022-11-15,21.0,21.0,20.0,20.0,39000
2022-11-16,20.0,21.0,20.0,21.0,15700
2022-11-17,20.0,21.0,20.0,20.0,14100
2022-11-18,20.0,21.0,20.0,20.0,24400
2022-11-21,20.0,21.0,20.0,20.0,11000
2022-11-22,20.0,21.0,20.0,20.0,3800
2022-11-24,20.0,21.0,20.0,20.0,15100
2022-11-25,22.0,23.0,20.0,20.0,899100
2022-11-28,21.0,22.0,21.0,22.0,295300
2022-11-29,21.0,22.0,21.0,21.0,34600
2022-11-30,21.0,22.0,21.0,21.0,14800
2022-12-01,22.0,23.0,21.0,21.0,353700
2022-12-02,21.0,22.0,21.0,22.0,70100
2022-12-05,24.0,24.0,21.0,22.0,670200
2022-12-06,22.0,24.0,22.0,24.0,188200
2022-12-07,21.0,23.0,21.0,22.0,333300
2022-12-08,21.0,22.0,21.0,21.0,157200
2022-12-09,21.0,22.0,21.0,21.0,41000
2022-12-12,21.0,22.0,21.0,21.0,21900
2022-12-13,22.0,22.0,21.0,22.0,245100
2022-12-14,21.0,22.0,21.0,22.0,52600
2022-12-15,22.0,23.0,21.0,21.0,318400
2022-12-16,21.0,22.0,21.0,22.0,163600
2022-12-19,22.0,23.0,21.0,21.0,323600
2022-12-20,22.0,23.0,21.0,22.0,89700
2022-12-21,22.0,23.0,21.0,22.0,121400
2022-12-22,22.0,22.0,21.0,22.0,7200
2022-12-23,21.0,22.0,21.0,21.0,120000
2022-12-26,21.0,22.0,21.0,21.0,143600
2022-12-27,21.0,22.0,20.0,21.0,276900
2022-12-28,20.0,21.0,20.0,21.0,122800
2022-12-29,21.0,22.0,20.0,21.0,241700
2022-12-30,21.0,22.0,20.0,20.0,39400
2023-01-04,22.0,22.0,20.0,20.0,31500
2023-01-05,22.0,22.0,21.0,21.0,38000
2023-01-06,21.0,22.0,21.0,21.0,12500
2023-01-10,21.0,22.0,21.0,21.0,3700
2023-01-11,21.0,22.0,21.0,21.0,7000
2023-01-12,22.0,22.0,21.0,21.0,11400
2023-01-13,21.0,21.0,21.0,21.0,91900
2023-01-16,21.0,21.0,20.0,21.0,149300
2023-01-17,21.0,22.0,21.0,21.0,66700
2023-01-18,22.0,22.0,20.0,21.0,87500
2023-01-19,21.0,22.0,21.0,22.0,261300
2023-01-20,20.0,21.0,20.0,21.0,80600
2023-01-23,22.0,22.0,20.0,20.0,52200
2023-01-24,22.0,22.0,20.0,21.0,163500
2023-01-25,22.0,22.0,20.0,22.0,90600
2023-01-26,21.0,21.0,20.0,20.0,86700
2023-01-27,21.0,21.0,20.0,21.0,84900
2023-01-30,21.0,21.0,20.0,20.0,44700
2023-01-31,21.0,21.0,20.0,21.0,41100
2023-02-01,21.0,21.0,20.0,21.0,44800
2023-02-02,21.0,21.0,20.0,21.0,15800
2023-02-03,20.0,21.0,20.0,21.0,25900
2023-02-06,20.0,21.0,20.0,20.0,4900
2023-02-07,20.0,21.0,20.0,21.0,92300
2023-02-08,20.0,21.0,20.0,21.0,10000
2023-02-09,20.0,21.0,19.0,20.0,804100
2023-02-10,20.0,21.0,20.0,20.0,147600
2023-02-13,21.0,21.0,19.0,20.0,65400
2023-02-14,20.0,21.0,20.0,20.0,11500
2023-02-15,22.0,23.0,20.0,21.0,1115900
2023-02-16,22.0,23.0,22.0,22.0,436100
2023-02-17,21.0,22.0,21.0,21.0,232400
2023-02-20,21.0,22.0,21.0,21.0,25200
2023-02-21,22.0,23.0,21.0,21.0,918900
2023-02-22,23.0,23.0,22.0,23.0,35500
2023-02-24,23.0,23.0,22.0,23.0,264400
2023-02-27,23.0,23.0,22.0,23.0,110100
2023-02-28,23.0,23.0,22.0,23.0,78900
2023-03-01,23.0,23.0,22.0,22.0,319200
2023-03-02,22.0,23.0,22.0,23.0,230300
2023-03-03,22.0,23.0,21.0,22.0,73200
2023-03-06,22.0,23.0,22.0,22.0,14300
2023-03-07,22.0,23.0,22.0,22.0,50700
2023-03-08,22.0,23.0,22.0,22.0,533900
2023-03-09,23.0,23.0,22.0,23.0,51000
2023-03-10,23.0,23.0,22.0,22.0,90700
2023-03-13,23.0,23.0,22.0,23.0,10900
2023-03-14,22.0,23.0,22.0,23.0,219800
2023-03-15,22.0,22.0,22.0,22.0,21800
2023-03-16,21.0,22.0,21.0,22.0,147700
2023-03-17,22.0,22.0,22.0,22.0,46900
2023-03-20,22.0,22.0,21.0,22.0,64100
2023-03-22,22.0,23.0,21.0,22.0,71700
2023-03-23,22.0,22.0,21.0,22.0,15400
2023-03-24,21.0,22.0,21.0,21.0,130900
2023-03-27,22.0,22.0,21.0,21.0,19600
2023-03-28,22.0,22.0,21.0,22.0,12100
2023-03-29,21.0,22.0,21.0,21.0,4000
2023-03-30,22.0,22.0,21.0,21.0,13400
2023-03-31,22.0,22.0,21.0,22.0,8700
2023-04-03,22.0,22.0,21.0,22.0,11400
2023-04-04,22.0,22.0,21.0,22.0,4300
2023-04-05,22.0,22.0,21.0,22.0,9400
2023-04-06,21.0,22.0,21.0,21.0,27000
2023-04-07,21.0,21.0,21.0,21.0,31800
2023-04-10,21.0,21.0,21.0,21.0,27900
2023-04-11,21.0,21.0,21.0,21.0,2500
2023-04-12,21.0,21.0,21.0,21.0,11900
2023-04-13,21.0,22.0,21.0,21.0,4800
2023-04-14,21.0,22.0,21.0,21.0,34600
2023-04-17,21.0,22.0,21.0,21.0,16500
2023-04-18,21.0,21.0,21.0,21.0,1600
2023-04-19,21.0,21.0,21.0,21.0,2800
2023-04-20,21.0,21.0,20.0,21.0,68000
2023-04-21,21.0,21.0,21.0,21.0,47900
2023-04-24,21.0,21.0,21.0,21.0,27200
2023-04-25,22.0,22.0,21.0,22.0,8900
2023-04-26,21.0,21.0,21.0,21.0,31700
2023-04-27,21.0,22.0,21.0,21.0,9200
2023-04-28,21.0,22.0,21.0,21.0,3500
2023-05-01,22.0,22.0,21.0,21.0,4400
2023-05-02,22.0,22.0,21.0,21.0,17300
2023-05-08,21.0,22.0,21.0,21.0,10300
2023-05-09,21.0,22.0,21.0,21.0,19400
2023-05-10,21.0,22.0,21.0,22.0,17300
2023-05-11,21.0,22.0,21.0,21.0,49600
2023-05-12,20.0,21.0,20.0,21.0,30900
2023-05-15,21.0,22.0,21.0,21.0,72300
2023-05-16,21.0,22.0,21.0,21.0,4200
2023-05-17,21.0,22.0,21.0,21.0,256200
2023-05-18,21.0,22.0,21.0,21.0,112600
2023-05-19,22.0,22.0,21.0,21.0,33800
2023-05-22,22.0,22.0,21.0,22.0,7600
2023-05-23,22.0,22.0,21.0,21.0,6400
2023-05-24,21.0,22.0,21.0,22.0,43000
2023-05-25,21.0,22.0,21.0,22.0,16200
2023-05-26,22.0,22.0,21.0,22.0,142400
2023-05-29,22.0,22.0,21.0,22.0,8800
2023-05-30,22.0,22.0,21.0,22.0,66300
2023-05-31,21.0,22.0,21.0,22.0,14300
2023-06-01,22.0,22.0,21.0,22.0,112500
2023-06-02,22.0,22.0,21.0,22.0,36200
2023-06-05,22.0,22.0,21.0,22.0,49800
2023-06-06,21.0,22.0,21.0,22.0,32100
2023-06-07,21.0,22.0,21.0,21.0,36500
2023-06-08,21.0,22.0,21.0,21.0,24500
2023-06-09,21.0,22.0,21.0,21.0,6700
2023-06-12,22.0,22.0,21.0,22.0,26300
2023-06-13,22.0,22.0,21.0,22.0,10000
2023-06-14,21.0,22.0,21.0,22.0,47500
2023-06-15,22.0,22.0,21.0,22.0,27600
2023-06-16,21.0,22.0,21.0,21.0,86400
2023-06-19,21.0,22.0,21.0,21.0,24900
2023-06-20,22.0,22.0,21.0,21.0,41400
2023-06-21,21.0,22.0,21.0,21.0,7900
2023-06-22,22.0,23.0,21.0,21.0,287300
2023-06-23,22.0,22.0,21.0,22.0,63500
2023-06-26,22.0,22.0,21.0,22.0,76000
2023-06-27,22.0,22.0,21.0,22.0,23700
2023-06-28,21.0,21.0,21.0,21.0,33500
2023-06-29,21.0,21.0,21.0,21.0,29000
2023-06-30,22.0,22.0,21.0,22.0,35500
2023-07-03,21.0,22.0,21.0,22.0,133500
2023-07-04,21.0,22.0,21.0,21.0,47100
2023-07-05,21.0,21.0,21.0,21.0,4600
2023-07-06,21.0,22.0,21.0,21.0,17400
2023-07-07,21.0,22.0,21.0,22.0,5500
2023-07-10,21.0,22.0,21.0,21.0,14200
2023-07-11,21.0,22.0,21.0,22.0,116200
2023-07-12,21.0,22.0,21.0,21.0,48800
2023-07-13,21.0,22.0,21.0,22.0,13200
2023-07-14,22.0,22.0,21.0,21.0,81000
2023-07-18,22.0,22.0,21.0,21.0,76300
2023-07-19,22.0,22.0,21.0,22.0,177200
2023-07-20,21.0,22.0,21.0,22.0,32500
2023-07-21,22.0,22.0,21.0,21.0,121800
2023-07-24,21.0,21.0,21.0,21.0,8600
2023-07-25,21.0,21.0,21.0,21.0,38100
2023-07-26,22.0,22.0,21.0,21.0,22700
2023-07-27,22.0,22.0,21.0,21.0,2800
2023-07-28,22.0,22.0,21.0,22.0,127500
2023-07-31,21.0,22.0,21.0,22.0,14200
2023-08-01,22.0,22.0,21.0,21.0,44300
2023-08-02,21.0,22.0,21.0,22.0,12900
2023-08-03,22.0,22.0,21.0,21.0,13300
2023-08-04,21.0,22.0,21.0,21.0,1200
2023-08-07,21.0,21.0,21.0,21.0,5500
2023-08-08,22.0,22.0,21.0,21.0,21300
2023-08-09,21.0,21.0,21.0,21.0,8900
2023-08-10,21.0,22.0,21.0,21.0,2300
2023-08-14,21.0,21.0,21.0,21.0,33200
2023-08-15,21.0,22.0,21.0,21.0,53800
2023-08-16,21.0,21.0,21.0,21.0,16200
2023-08-17,21.0,21.0,20.0,21.0,28300
2023-08-18,21.0,21.0,20.0,20.0,22000
2023-08-21,20.0,21.0,20.0,20.0,9300
2023-08-22,20.0,21.0,20.0,21.0,29600
2023-08-23,20.0,21.0,20.0,21.0,7500
2023-08-24,20.0,21.0,20.0,20.0,39000
2023-08-25,20.0,21.0,20.0,20.0,9200
2023-08-28,20.0,20.0,20.0,20.0,9300
2023-08-29,21.0,21.0,20.0,21.0,10100
2023-08-30,20.0,21.0,20.0,21.0,25000
2023-08-31,21.0,21.0,20.0,20.0,4200
2023-09-01,20.0,21.0,20.0,20.0,2300
2023-09-04,20.0,21.0,20.0,21.0,49100
2023-09-05,20.0,20.0,20.0,20.0,1600
2023-09-06,20.0,21.0,20.0,20.0,48600
2023-09-07,20.0,21.0,20.0,21.0,53100
2023-09-08,20.0,21.0,20.0,21.0,29700
2023-09-11,20.0,20.0,20.0,20.0,36200
2023-09-12,20.0,20.0,20.0,20.0,38100
2023-09-13,20.0,21.0,20.0,21.0,23500
2023-09-14,20.0,20.0,20.0,20.0,18300
2023-09-15,20.0,21.0,20.0,20.0,10300
2023-09-19,20.0,20.0,20.0,20.0,35600
2023-09-20,20.0,21.0,20.0,20.0,40300
2023-09-21,20.0,20.0,19.0,20.0,132900
2023-09-22,20.0,20.0,19.0,20.0,35700
2023-09-25,19.0,20.0,19.0,20.0,67300
2023-09-26,20.0,20.0,19.0,20.0,16400
2023-09-27,20.0,20.0,19.0,20.0,26100
2023-09-28,19.0,20.0,19.0,19.0,9900
2023-09-29,20.0,20.0,19.0,19.0,22700
2023-10-02,20.0,20.0,19.0,20.0,19000
2023-10-03,20.0,21.0,19.0,19.0,142100
2023-10-04,20.0,21.0,20.0,21.0,88000
2023-10-05,19.0,20.0,19.0,20.0,59300
2023-10-06,19.0,20.0,19.0,19.0,103800
2023-10-10,19.0,20.0,19.0,19.0,5500
2023-10-11,20.0,20.0,19.0,19.0,1400
2023-10-12,20.0,20.0,19.0,20.0,4500
2023-10-13,20.0,20.0,19.0,20.0,30200
2023-10-16,19.0,20.0,19.0,20.0,2100
2023-10-17,19.0,20.0,19.0,19.0,1900
2023-10-18,19.0,20.0,19.0,20.0,9500
2023-10-19,20.0,20.0,19.0,20.0,4100
2023-10-20,19.0,20.0,19.0,20.0,38500
2023-10-23,19.0,20.0,19.0,20.0,22500
2023-10-24,19.0,19.0,19.0,19.0,45300
2023-10-25,19.0,19.0,19.0,19.0,20800
2023-10-26,19.0,20.0,19.0,19.0,11500
2023-10-27,19.0,20.0,19.0,19.0,15700
2023-10-30,20.0,20.0,19.0,19.0,2100
2023-10-31,19.0,20.0,19.0,19.0,81900
2023-11-01,18.0,20.0,18.0,19.0,95500
2023-11-02,18.0,19.0,18.0,19.0,26200
2023-11-06,18.0,19.0,18.0,19.0,47100
2023-11-07,18.0,19.0,18.0,19.0,14200
2023-11-08,18.0,19.0,18.0,18.0,34000
2023-11-09,18.0,19.0,18.0,19.0,38300
2023-11-10,19.0,19.0,18.0,18.0,7600
2023-11-13,18.0,19.0,18.0,18.0,14100
2023-11-14,18.0,19.0,18.0,19.0,98100
2023-11-15,18.0,19.0,17.0,18.0,396000
2023-11-16,17.0,18.0,17.0,17.0,254300
2023-11-17,18.0,18.0,17.0,18.0,11000
2023-11-20,18.0,18.0,17.0,18.0,155200
2023-11-21,18.0,18.0,17.0,17.0,44000
2023-11-22,17.0,18.0,17.0,18.0,11800
2023-11-24,17.0,20.0,17.0,18.0,956100
2023-11-27,18.0,19.0,18.0,18.0,138800
2023-11-28,18.0,19.0,18.0,18.0,70400
2023-11-29,18.0,19.0,18.0,18.0,10400
2023-11-30,18.0,19.0,18.0,18.0,35400
2023-12-01,19.0,19.0,18.0,18.0,46100
2023-12-04,18.0,19.0,18.0,19.0,10200
2023-12-05,18.0,19.0,18.0,19.0,6400
2023-12-06,18.0,19.0,18.0,18.0,69600
2023-12-07,18.0,19.0,18.0,18.0,23200
2023-12-08,18.0,19.0,18.0,18.0,14100
2023-12-11,19.0,19.0,18.0,18.0,85500
2023-12-12,17.0,18.0,17.0,18.0,137500
2023-12-13,17.0,18.0,17.0,18.0,12900
2023-12-14,17.0,18.0,17.0,17.0,70700
2023-12-15,17.0,18.0,17.0,18.0,66800
2023-12-18,19.0,19.0,17.0,17.0,298500
2023-12-19,18.0,19.0,18.0,19.0,79200
2023-12-20,19.0,19.0,17.0,18.0,93900
2023-12-21,18.0,19.0,18.0,18.0,40900
2023-12-22,17.0,18.0,17.0,18.0,364800
2023-12-25,18.0,18.0,17.0,17.0,122000
2023-12-26,17.0,18.0,17.0,18.0,156300
2023-12-27,17.0,18.0,17.0,17.0,236600
2023-12-28,17.0,18.0,17.0,18.0,78900
2023-12-29,18.0,18.0,17.0,18.0,15400
2024-01-04,17.0,18.0,17.0,18.0,29500
2024-01-05,18.0,18.0,17.0,17.0,324000
2024-01-09,18.0,18.0,17.0,18.0,85200
2024-01-10,17.0,18.0,17.0,18.0,64600
2024-01-11,17.0,18.0,17.0,18.0,175500
2024-01-12,17.0,18.0,17.0,18.0,7800
2024-01-15,18.0,18.0,17.0,18.0,26000
2024-01-16,18.0,18.0,17.0,18.0,6100
2024-01-17,17.0,18.0,17.0,18.0,9300
2024-01-18,17.0,18.0,17.0,17.0,5300
2024-01-19,17.0,18.0,17.0,17.0,18600
2024-01-22,18.0,18.0,17.0,18.0,11900
2024-01-23,18.0,19.0,17.0,18.0,301600
2024-01-24,19.0,21.0,18.0,18.0,1555600
2024-01-25,19.0,19.0,17.0,19.0,1119600
2024-01-26,19.0,20.0,19.0,20.0,65000
2024-01-29,18.0,19.0,18.0,19.0,72000
2024-01-30,19.0,19.0,18.0,19.0,59800
2024-01-31,19.0,19.0,18.0,19.0,8400
2024-02-01,18.0,19.0,18.0,19.0,22300
2024-02-02,18.0,19.0,18.0,18.0,4200
2024-02-05,18.0,19.0,17.0,18.0,341900
2024-02-06,17.0,18.0,17.0,18.0,105300
2024-02-07,17.0,18.0,17.0,18.0,70500
2024-02-08,17.0,18.0,17.0,18.0,28400
2024-02-09,17.0,18.0,17.0,17.0,29600
2024-02-13,17.0,18.0,16.0,18.0,825100
2024-02-14,18.0,18.0,16.0,17.0,257700
2024-02-15,17.0,18.0,16.0,18.0,671300
2024-02-16,16.0,17.0,16.0,17.0,25600
2024-02-19,17.0,17.0,16.0,17.0,78400
2024-02-20,17.0,18.0,16.0,17.0,195900
2024-02-21,18.0,18.0,17.0,17.0,32300
2024-02-22,18.0,18.0,17.0,18.0,28100
2024-02-26,17.0,18.0,17.0,18.0,24400
2024-02-27,18.0,19.0,17.0,17.0,638800
2024-02-28,18.0,19.0,18.0,18.0,120400
2024-02-29,19.0,20.0,17.0,18.0,351700
2024-03-01,20.0,22.0,19.0,19.0,2453400
2024-03-04,23.0,23.0,20.0,20.0,2161500
2024-03-05,22.0,23.0,21.0,23.0,997300
2024-03-06,20.0,22.0,20.0,22.0,355200
2024-03-07,20.0,22.0,19.0,21.0,1016300
2024-03-08,19.0,20.0,19.0,20.0,219300
