Price,Close,High,Low,Open,Volume
Ticker,3968.T,3968.T,3968.T,3968.T,3968.T
Date,,,,,
2022-01-04,242.2642364501953,243.5066266285524,235.4311473409063,241.95363179664665,140700
2022-01-05,239.15829467773438,244.12782735959644,234.80997135350498,244.12782735959644,138300
2022-01-06,231.39341735839844,236.67354045429698,230.15104130791872,234.4993788114775,171600
2022-01-07,228.59805297851562,234.8099614601542,224.5603202853062,231.3934096625651,303600
2022-01-11,230.1510467529297,233.878189210467,228.28747552416104,229.8404562874416,175500
2022-01-12,239.15829467773438,239.77950403536704,230.15104335045925,230.15104335045925,146700
2022-01-13,232.6357879638672,239.15827234102974,232.6357879638672,239.15827234102974,89100
2022-01-14,228.90866088867188,232.63580318689762,227.35568019177128,232.63580318689762,127200
2022-01-17,226.73446655273438,230.1510181197288,225.18150020057922,228.28744712280792,127200
2022-01-18,224.8709259033203,230.461639648579,223.00735465490075,225.8027115275301,139500
2022-01-19,209.96234130859375,221.45437268627808,209.03055574920958,220.21198246181964,292800
2022-01-20,214.31068420410156,218.96961212158203,206.54580908094067,206.8563995361328,260400
2022-01-21,209.0305633544922,211.2047392174391,203.12925933632155,208.09877776120632,195900
2022-01-24,200.95506286621094,206.54577545706766,197.53851154360385,202.81863372982986,158100
2022-01-25,189.77365112304688,201.88686259434945,189.77365112304688,200.95507709655695,231300
2022-01-26,192.2584228515625,193.50081312236227,187.59949488086292,189.7736707458026,199200
2022-01-27,180.1452178955078,193.1902167759599,179.2134322611898,191.3266455073239,298500
2022-01-28,180.1452178955078,181.38760821987879,175.79689441397073,180.76641305769328,222300
2022-01-31,181.6981964111328,184.18296281076275,177.6604634524144,177.6604634524144,236400
2022-02-01,178.90284729003906,186.046542112108,178.59225680835638,184.49356126785278,216000
2022-02-02,188.53128051757812,188.53128051757812,179.52402925080477,179.52402925080477,213900
2022-02-03,181.6981964111328,185.73592936985122,180.14521563412407,185.42533890161758,232500
2022-02-04,181.07699584960938,182.00878144440654,176.41806787562354,180.14521025481218,164100
2022-02-07,179.83460998535156,182.00877151529815,178.902824441386,181.69818107328265,174900
2022-02-08,177.349853515625,180.145210300729,176.10747746155207,180.145210300729,167700
2022-02-09,174.243896484375,179.21341463945367,174.243896484375,177.34984355405928,174600
2022-02-10,176.10748291015625,178.59224931309836,173.62271650721414,175.175697286293,199800
2022-02-14,173.62269592285156,180.45579916634316,171.44853446424167,179.2134090032073,292800
2022-02-15,169.2743682861328,176.41804754435924,169.2743682861328,173.93329572320144,242100
2022-02-16,171.13795471191406,172.38033073465917,168.0319933281721,171.13795471191406,230100
2022-02-17,166.47901916503906,171.44853724441137,166.47901916503906,169.5849661874069,221700
2022-02-18,166.47901916503906,167.72139513040244,162.44127239625016,164.30484345325462,201300
2022-02-21,162.4412841796875,163.6836744530923,160.57771298750018,161.50949858359385,207300
2022-02-22,165.5472412109375,167.41081235320726,159.3353326640651,163.37306539967645,247200
2022-02-24,158.40354919433594,163.9942626953125,156.53997802734375,162.44128198351245,241500
2022-02-25,165.23663330078125,166.16841885363888,160.88831019939173,161.5094910893507,200100
2022-02-28,168.96377563476562,170.51675629662785,164.3048478670982,165.23663342063168,204900
2022-03-01,191.63723754882812,194.1219895977292,175.48627814137376,177.03925883537656,1017300
2022-03-02,182.62997436523438,188.53127832140308,178.90283203125,185.42533111572266,513900
2022-03-03,177.349853515625,187.59949506100634,177.349853515625,185.11474295286044,312000
2022-03-04,173.9333038330078,175.79687489472605,170.82734258486485,175.48627023916043,268500
2022-03-07,162.75189208984375,170.8273579377837,162.13069694080215,170.8273579377837,307800
2022-03-08,162.4412841796875,168.96378335234309,160.88831766481132,160.88831766481132,186000
2022-03-09,157.47177124023438,164.61546579911789,157.47177124023438,162.4412898536766,257100
2022-03-10,165.5472412109375,166.47902678207237,160.5777086862718,160.5777086862718,146700
2022-03-11,165.23663330078125,165.8578284086594,160.57770553649306,162.44127664220832,170400
2022-03-14,169.8955535888672,174.8650857973713,167.41080170253372,168.3425872143884,230700
2022-03-15,173.31211853027344,174.24390411376953,167.41081457410473,168.34260015760083,95400
2022-03-16,175.796875,177.6604460628342,173.9333039371658,176.4180558756655,111000
2022-03-17,180.1452178955078,181.38760821987879,177.66046568260674,177.97105615473927,185100
2022-03-18,184.18295288085938,184.18295288085938,179.8346154704201,180.1452059219088,120000
2022-03-22,184.49351501464844,185.42530044401536,178.90280243844697,185.42530044401536,303600
2022-03-23,189.15248107910156,190.08426670018088,186.6677146835833,186.97831936922324,195300
2022-03-24,187.9101104736328,190.0842722469545,184.4935583573382,186.66772013065986,153600
2022-03-25,186.35711669921875,191.01604461669922,184.8041359874187,191.01604461669922,92400
2022-03-28,182.0087890625,187.59950286528587,181.69819859054093,186.97832192136772,115200
2022-03-29,188.22067260742188,188.22067260742188,182.31936912966367,183.2511546376212,140100
2022-03-30,195.98556518554688,195.98556518554688,189.46306602798438,189.46306602798438,183900
2022-03-31,194.74317932128906,198.78091195228055,193.81139377429724,196.29615997224846,122100
2022-04-01,195.6749725341797,195.98556298937183,189.15247344970703,195.05377740587573,195000
2022-04-04,204.06103515625,204.06103515625,196.60675076698058,196.60675076698058,136800
2022-04-05,199.71270751953125,204.37163548824444,198.15974100857343,204.06104502963683,168300
2022-04-06,195.36439514160156,198.47034255495439,193.19021915612603,198.47034255495439,132300
2022-04-07,187.2888946533203,193.19019836909368,186.66769955032134,191.6372319384749,132600
2022-04-08,190.39483642578125,193.19019298448563,186.97829899931057,189.4630509062131,96300
2022-04-11,185.11473083496094,189.1524634098216,182.94055511025843,189.1524634098216,97200
2022-04-12,181.6981964111328,185.73592936985122,178.5922490750356,183.87235812460884,169200
2022-04-13,186.97830200195312,187.59948287969482,180.45580326023287,180.45580326023287,91800
2022-04-14,185.42532348632812,191.01603675727267,184.4935379411707,191.01603675727267,63000
2022-04-15,181.07699584960938,184.49354776983893,180.14521025481218,183.56176217504176,93900
2022-04-18,177.66046142578125,183.25117509773324,175.1756950544959,183.25117509773324,126600
2022-04-19,177.349853515625,179.52402938265246,175.48628232555566,176.72867259754844,109800
2022-04-20,176.41806030273438,178.90282652150614,176.10746985710762,177.03925541190713,69000
2022-04-21,176.41806030273438,176.41806030273438,173.00152274708233,175.1756843023081,106500
2022-04-22,173.62269592285156,175.4862669496368,170.82733938267373,171.13794403241698,139800
2022-04-25,170.8273468017578,174.24389857188552,170.8273468017578,173.62270346333887,98400
2022-04-26,174.243896484375,174.243896484375,172.0697349573879,173.31211094167782,78000
2022-04-27,178.28163146972656,178.28163146972656,170.20616613747725,171.13795169257673,158700
2022-04-28,178.59225463867188,181.69820207152785,176.41807863954406,179.8346307682301,94200
2022-05-02,178.90284729003906,181.07700909765967,174.55450945687699,177.97106162707013,98400
2022-05-06,175.17568969726562,177.34985131944995,172.69092340196948,176.10747528076172,92700
2022-05-09,173.00152587890625,175.79688259390878,171.75913563806992,175.48627792473994,96000
2022-05-10,170.8273468017578,172.38032746416482,167.41080924954935,172.38032746416482,102300
