Price,Close,High,Low,Open,Volume
Ticker,6967.T,6967.T,6967.T,6967.T,6967.T
Date,,,,,
2022-01-04,5548.5634765625,5587.637867242518,5431.340304522448,5441.108902192452,1074500
2022-01-05,5450.87744140625,5519.257624362959,5421.571648710517,5480.183234101983,680600
2022-01-06,5235.96875,5392.266324626866,5235.96875,5284.811742070896,1039100
2022-01-07,5187.1259765625,5353.192156603107,5157.8201800847455,5333.6549589512715,707000
2022-01-11,4981.9853515625,5157.820128676471,4952.679555376838,5108.9771350337005,770500
2022-01-12,5216.431640625,5235.968837780899,5040.59686622191,5089.439859111657,803600
2022-01-13,5216.431640625,5304.349027826544,5187.125844891151,5206.66304204705,612700
2022-01-14,5177.35693359375,5177.35693359375,5011.290767799233,5060.133757738798,822400
2022-01-17,5167.5888671875,5314.117852079396,5148.051669201915,5245.737659129844,714300
2022-01-18,5099.2080078125,5245.736973554238,5040.596421515805,5167.588191825311,906000
2022-01-19,4781.728515625,4942.910375702247,4752.422722883683,4903.8359853804905,1304700
2022-01-20,4791.4970703125,4820.8028627914755,4605.893717945655,4688.926796636086,1465900
2022-01-21,4610.7783203125,4644.968413789394,4498.439441745564,4586.356824971862,1375000
2022-01-24,4776.84423828125,4815.918628778439,4483.786309552339,4517.976401237379,1411500
2022-01-25,4566.81982421875,4825.687685912433,4508.208232891878,4776.844693140039,1120100
2022-01-26,4640.08447265625,4688.927467105263,4444.712494860197,4561.935681537829,1306600
2022-01-27,4474.01806640625,4850.109104739527,4425.175074414915,4835.456207142126,2480700
2022-01-28,4874.5302734375,4903.836066664579,4552.166547939629,4688.926916332665,3748100
2022-01-31,5079.6708984375,5167.588279371995,4874.530342923677,4874.530342923677,2091300
2022-02-01,5060.13330078125,5304.348228425133,5011.290315252473,5216.430854473335,1835200
2022-02-02,5079.6708984375,5167.588279371995,5021.0593111478365,5108.976692082331,1121800
2022-02-03,4874.5302734375,5040.596435057615,4801.265790369802,4981.984848603457,1242900
2022-02-04,4942.91064453125,4981.985036978137,4757.307280408535,4820.803168134727,1280000
2022-02-07,4859.87744140625,4903.83613183103,4703.579875451476,4815.91875098147,1182700
2022-02-08,4669.39013671875,4894.067904803544,4649.852939493985,4884.299306191161,1455900
2022-02-09,4942.91064453125,4952.679242642972,4786.613074743701,4806.150270967144,1301100
2022-02-10,5040.5966796875,5118.745465419089,4981.985090388808,5099.208268986192,1067600
2022-02-14,4830.57177734375,4923.373459618301,4806.1502820083415,4815.918880142505,779800
2022-02-15,4781.728515625,4894.067387800051,4762.191320464121,4864.761595058733,808700
2022-02-16,4952.67919921875,4991.7535913230395,4913.60480711446,4981.984993296967,724600
2022-02-17,4874.5302734375,4981.984848603457,4825.687284725701,4962.447653118737,714800
2022-02-18,4776.84423828125,4815.918628778439,4679.15826203828,4732.8855489719135,915800
2022-02-21,4644.96875,4698.696043638275,4552.167060988433,4640.084450578338,859600
2022-02-22,4439.828125,4547.282711083608,4351.9107363861385,4508.208316144114,1280400
2022-02-24,4298.18359375,4405.63818359375,4210.266202059659,4371.448086825284,1649300
2022-02-25,4571.70361328125,4576.587912013388,4439.8275475135215,4483.786236102765,1393200
2022-02-28,4708.4638671875,4737.769658891987,4478.901832169023,4557.050610047653,1567100
2022-03-01,4864.76220703125,4894.068003459149,4737.770422510354,4742.654721915003,1425400
2022-03-02,4874.5302734375,4952.679055376378,4781.728594885082,4786.612893756263,1568600
2022-03-03,4991.75390625,5060.134096746576,4962.448110322896,4981.985307607632,1285900
2022-03-04,4801.2666015625,4991.754289722152,4757.307904294888,4981.9856903293485,1797700
2022-03-07,4601.00927734375,4688.926652070064,4503.323305425623,4674.273756282345,1611000
2022-03-08,4552.16650390625,4762.191353335401,4410.521838012171,4464.249125075443,1864200
2022-03-09,4493.55517578125,4713.348635466203,4469.133680260699,4688.927139945652,1324300
2022-03-10,4732.8857421875,4767.075835268318,4654.7369580027735,4698.695649106682,1018000
2022-03-11,4591.2412109375,4679.158595827793,4503.323826047207,4664.505698346077,1053600
2022-03-14,4615.66259765625,4713.348578559028,4576.588205295139,4620.546896701389,693800
2022-03-15,4723.11669921875,4762.1910876300735,4547.281951367793,4547.281951367793,957300
2022-03-16,5001.52294921875,5001.52294921875,4825.688158035278,4913.605553627014,1300300
2022-03-17,5196.89404296875,5294.580021220042,5118.745260367717,5245.737032094396,1561300
2022-03-18,5148.05078125,5196.893767789374,5021.059016247628,5148.05078125,1496600
2022-03-22,5079.6708984375,5167.588279371995,5030.827909029447,5167.588279371995,1000100
2022-03-23,5294.580078125,5323.88587191536,5108.9767174527215,5167.588305033441,1331000
2022-03-24,5460.646484375,5460.646484375,5187.125730238148,5196.8943286001795,976500
2022-03-25,5656.0185546875,5665.787153227548,5529.026773666883,5597.406963447215,1508100
2022-03-28,5568.10107421875,5616.944066097862,5499.7208855879935,5558.332475842927,1018200
2022-03-29,5734.16748046875,5743.936079242973,5597.407097629632,5646.250091500746,960800
2022-03-30,5800.41552734375,5878.932150387321,5692.455170658841,5859.302994626428,1244600
2022-03-31,5741.5283203125,5820.044946915064,5623.753380408654,5643.382537059295,892400
2022-04-01,5633.56787109375,5682.640761956936,5525.607511194741,5643.382449266387,957000
