Price,Close,High,Low,Open,Volume
Ticker,6897.T,6897.T,6897.T,6897.T,6897.T
Date,,,,,
2022-01-04,708.4210815429688,709.354442651721,693.4873038029325,700.0208315641984,83400
2022-01-05,711.2210693359375,717.754596219601,704.6875424522741,717.754596219601,55700
2022-01-06,697.2207641601562,704.6876532006934,686.0204305993506,704.6876532006934,63900
2022-01-07,750.4223022460938,763.4893572603293,706.5543318411604,711.2211372033873,545200
2022-01-11,673.8866577148438,695.3539612154551,662.6863254536552,695.3539612154551,389900
2022-01-12,668.2864990234375,680.4201924414608,663.6196938626592,676.6867483128382,116000
2022-01-13,659.8862915039062,672.0199856899752,653.3527638652537,671.0866245987391,108200
2022-01-14,663.6197509765625,664.5531120890471,650.5526954017779,654.2861398517164,117200
2022-01-17,655.2195434570312,663.6197940141727,654.2861822840156,663.6197940141727,43600
2022-01-18,656.15283203125,666.4198037984531,656.15283203125,658.9529152404872,38300
2022-01-19,625.3519287109375,652.4194002521572,623.485206535681,652.4194002521572,134000
2022-01-20,635.6189575195312,639.3524022039337,616.9517340975185,621.6185399530217,44600
2022-01-21,631.8855590820312,634.6856428002677,624.4186691667339,632.8189203214434,30300
2022-01-24,632.81884765625,633.7522087884864,618.8184306727047,618.8184306727047,36300
2022-01-25,602.0179443359375,627.218695494186,602.0179443359375,620.6851674161215,79000
2022-01-26,607.6181030273438,610.4181864514329,600.1512138964393,602.0179361791655,45400
2022-01-27,573.083740234375,603.8846578691215,573.083740234375,602.0179355882278,61100
2022-01-28,575.8838500976562,587.0841842972865,573.0837665477487,576.8172112809588,52200
2022-01-31,587.0841064453125,589.884189623907,573.08369055234,573.08369055234,44100
2022-02-01,597.3511352539062,616.0183582305908,592.6843295097351,592.6843295097351,53000
2022-02-02,628.1520385742188,630.9521219556789,605.7513715225379,606.6847326496912,52600
2022-02-03,617.8850708007812,628.152043276323,616.9517096666411,625.3519598739025,13600
2022-02-04,624.4186401367188,629.0854461168138,608.5514998043956,617.8851117645856,31400
2022-02-07,616.0183715820312,625.3519832726681,611.3515657367128,624.4186221036044,20400
2022-02-08,608.5514526367188,617.8850638734783,607.6180915130428,612.2848971314226,17000
2022-02-09,615.0848999023438,618.8183439078208,611.3514558968667,618.8183439078208,21100
2022-02-10,623.4851684570312,625.3518905182799,615.0849191814126,615.0849191814126,19400
2022-02-14,614.151611328125,617.8850557738887,612.2848891052432,616.0183335510069,21600
2022-02-15,615.0848999023438,628.1519539215134,606.6846508900204,614.1515389009745,48600
2022-02-16,618.8184204101562,625.351948227458,616.0183370598841,622.5518648771858,23400
2022-02-17,651.4860229492188,656.1528282712045,640.2856901764528,640.2856901764528,118000
2022-02-18,651.4860229492188,652.4193840136159,642.1524123052471,648.6859397560272,36700
2022-02-21,660.8197021484375,661.7530633096641,652.419451697398,660.8197021484375,47800
2022-02-22,654.2861938476562,660.8197221742377,653.3528326581446,660.8197221742377,39000
2022-02-24,625.3519287109375,654.2861224274137,616.0183178346549,654.2861224274137,52300
2022-02-25,617.783447265625,629.1362824374282,609.2688208867726,618.7295168632753,27600
2022-02-28,626.2980346679688,630.0823128230622,616.8373392802351,627.2441042067421,30200
2022-03-01,648.0576782226562,657.5183742551038,640.4891213966982,640.4891213966982,60400
2022-03-02,624.4058837890625,643.3272742069129,624.4058837890625,643.3272742069129,29200
2022-03-03,606.4306030273438,634.8126905325237,606.4306030273438,633.8666209490176,66700
2022-03-04,592.2395629882812,603.592398061539,580.8867279150235,603.592398061539,69600
2022-03-07,574.2642211914062,591.2934732201466,564.8035256198839,591.2934732201466,52200
2022-03-08,558.1810302734375,574.2642125016552,553.4506825592558,564.8035170732918,48200
2022-03-09,550.6124877929688,562.9113921594784,549.6664182263141,558.1810443262054,52800
2022-03-10,584.6708984375,588.4551760972896,561.9652324787621,564.8034407236044,52300
2022-03-11,585.6170654296875,595.0777611555305,581.8327871393502,581.8327871393502,16800
2022-03-14,583.7249145507812,588.4552623186157,577.1024276758129,577.1024276758129,19400
2022-03-15,584.6708984375,594.1315925869741,582.7787596076053,583.7248290225526,16400
2022-03-16,599.8080444335938,599.8080444335938,587.509141314293,591.2934191971548,19000
2022-03-17,614.9451904296875,617.7833990009015,601.7002170973558,605.4844951923077,42000
2022-03-18,614.9451904296875,619.6755380483775,606.4305647160458,606.4305647160458,24400
2022-03-22,631.0283813476562,633.8665899594148,617.7834078261162,619.675546900622,25100
2022-03-23,638.596923828125,644.2733409288194,633.866576244213,633.866576244213,27500
2022-03-24,647.1115112304688,647.1115112304688,633.8665387783831,639.5429555435627,18700
2022-03-25,643.3273315429688,651.841957989861,641.4351923325482,651.841957989861,45600
2022-03-28,634.8126220703125,644.2733168850713,631.028344144409,641.4351084406436,8700
2022-03-29,640.4891357421875,644.2734142399257,624.4059521268002,629.1363002489729,28100
2022-03-30,647.1115112304688,649.9497196130585,636.7047471609729,640.4890250044259,22500
2022-03-31,642.3812255859375,649.9497819993212,641.4351560342645,647.1115733443023,17900
2022-04-01,648.0576782226562,648.0576782226562,630.0823557610059,634.8127037772297,14600
2022-04-04,645.2193603515625,647.111499238224,640.4890131349089,642.3811520215703,7800
2022-04-05,652.7879028320312,656.5721805296083,644.273278012483,644.273278012483,25600
2022-04-06,644.2733154296875,653.734010223075,639.5429680329938,652.7879407437363,27000
2022-04-07,630.082275390625,643.3272481465841,630.082275390625,643.3272481465841,17100
2022-04-08,621.567626953125,630.0822519798801,621.567626953125,626.2979741902112,19200
2022-04-11,614.9451904296875,626.2980247145433,614.9451904296875,620.6216075721154,14600
2022-04-12,614.9451904296875,619.6755380483775,607.3766342397837,619.6755380483775,17700
2022-04-13,614.9451904296875,656.5722494741586,592.239521859976,610.2148428109977,153600
2022-04-14,596.0238647460938,614.9452572777158,594.1317254929315,614.9452572777158,30300
2022-04-15,593.1856079101562,601.7002338610197,592.2395383600602,595.0777470103482,11500
2022-04-18,590.347412109375,594.1316903921274,587.5092033973107,594.1316903921274,13300
2022-04-19,595.0777587890625,608.322732752571,594.1316892202404,594.1316892202404,16700
2022-04-20,596.0238647460938,609.2688395182291,592.2395862397693,609.2688395182291,11700
2022-04-21,588.4552612304688,594.1316785413736,586.5631221268338,591.2934698859211,21900
2022-04-22,572.3721313476562,586.5631759265237,571.426061709065,586.5631759265237,34800
2022-04-25,561.0192260742188,568.5877822438541,561.0192260742188,567.6417127226497,34900
2022-04-26,558.1810302734375,581.8327688443459,558.1810302734375,561.9653084447829,39900
2022-04-27,553.45068359375,559.1271008613782,548.7203358707264,559.1271008613782,25200
2022-04-28,548.7203979492188,561.9653730721309,547.7743282975822,557.235024813948,27800
2022-05-02,552.504638671875,555.3428474321757,543.9900123909728,544.9360819777397,17700
2022-05-06,556.288818359375,558.1809571973321,550.6124018455039,558.1809571973321,12600
