Price,Close,High,Low,Open,Volume
Ticker,8359.T,8359.T,8359.T,8359.T,8359.T
Date,,,,,
2022-01-04,353.5352478027344,359.8483772277832,352.63337217058455,358.04462596348355,1719500
2022-01-05,359.848388671875,359.848388671875,354.4371347068844,358.0446373502115,1488000
2022-01-06,358.0446472167969,361.65214995953534,355.339020159743,358.0446472167969,1330600
2022-01-07,367.06341552734375,370.67091838264935,358.9465341029062,358.9465341029062,2431800
2022-01-11,379.68963623046875,379.68963623046875,369.76900440496956,374.2783825074692,1610100
2022-01-12,378.7877502441406,383.29712822323756,376.9839990525019,379.68962583996,1129800
2022-01-13,379.68963623046875,381.4933874714686,375.1802581279691,377.8858849894689,1194200
2022-01-14,376.9840393066406,378.7877906908829,372.47466084603485,376.9840393066406,1068700
2022-01-17,379.68963623046875,382.3952630919685,376.98400936896894,377.8858849894689,723600
2022-01-18,370.6709289550781,384.19906504832915,369.76905321552806,378.7878106110287,1195900
2022-01-19,361.65216064453125,368.86716634317526,358.0446577952093,363.45591206919227,1398000
2022-01-20,358.0446472167969,367.06340407364314,358.0446472167969,360.7502742738507,1053400
2022-01-21,358.9465026855469,360.7502539553235,352.6333732413287,358.04462705065856,998900
2022-01-24,368.8671569824219,368.8671569824219,360.7502757774297,360.7502757774297,956200
2022-01-25,367.96527099609375,368.86714666029985,363.4558926750632,363.4558926750632,878400
2022-01-26,367.06341552734375,373.3765455241285,366.1615398135174,372.47466981030215,811900
2022-01-27,367.96527099609375,372.4746493171243,364.3577683392693,371.57277365291816,1334600
2022-01-28,375.18023681640625,376.08211238567645,371.5727345393254,371.5727345393254,1469500
2022-01-31,380.59149169921875,383.2971184174596,368.8671092535082,372.47461154449604,1488500
2022-02-01,376.0821533203125,379.68965599005173,373.37652631800813,375.1802776528777,1244400
2022-02-02,386.0028076171875,386.0028076171875,375.18029899240656,376.0821747111383,923000
2022-02-03,384.19903564453125,388.7084139971666,383.29715997400416,386.90466265611246,793400
2022-02-04,392.31591796875,395.02154498922414,386.9046639278017,386.9046639278017,1266500
2022-02-07,399.5308837890625,404.0402617099323,390.51212794732294,391.4140035314969,1307600
2022-02-08,400.4327392578125,403.1383658744194,395.02148602459886,398.6289881800746,1089200
2022-02-09,404.94219970703125,408.5497025997442,399.53094536796175,400.43282109114,1298800
2022-02-10,405.8440856933594,407.6478371853298,401.3347069634331,405.8440856933594,1118200
2022-02-14,405.8440856933594,407.6478371853298,400.43283121744787,400.43283121744787,953200
2022-02-15,399.5308837890625,407.6477640466281,397.7271326207146,403.1383861257583,1119500
2022-02-16,409.4515380859375,409.4515380859375,404.94215991318487,405.8440355477354,906400
2022-02-17,404.94219970703125,407.64782687656594,403.13844826067475,406.7459511533877,606200
2022-02-18,397.7271728515625,403.1384269039647,395.9234215007618,400.4327998777636,1127400
2022-02-21,396.8252868652344,399.5309138211337,392.31590860540217,394.1196599093351,731800
2022-02-22,399.5308837890625,401.3346349574104,389.61025236314896,393.2177546998448,2571700
2022-02-24,400.4327392578125,401.3346147966815,394.1196104857299,395.9233615634678,1576800
2022-02-25,379.68963623046875,395.92339739946743,377.8858849894689,395.0215217789675,2279200
2022-02-28,394.1196594238281,395.0215350746836,376.98402205757475,376.98402205757475,2231900
2022-03-01,386.9046630859375,395.9234198012274,386.9046630859375,395.9234198012274,1103700
2022-03-02,381.493408203125,390.51216489823435,379.68965686410314,379.68965686410314,1416100
2022-03-03,386.0028076171875,390.51218621084627,385.10093189845577,388.70843477338275,1017200
2022-03-04,382.39532470703125,388.70845506776055,381.4934489412128,384.1990762386682,1789100
2022-03-07,375.18023681640625,378.78773909348706,371.5727345393254,377.88586352421686,897400
2022-03-08,365.2596435546875,372.4746488594715,363.4558922284915,372.4746488594715,1416700
2022-03-09,368.8671569824219,372.47465974019616,361.65215146687325,362.5540271563168,975700
2022-03-10,382.39532470703125,384.1990762386682,376.98407011212043,377.8859458779389,1057400
2022-03-11,385.1009216308594,389.6103001042887,381.49341885211595,381.49341885211595,1614900
2022-03-14,388.70843505859375,394.1196893749547,387.80655933920025,392.3159379361677,697800
2022-03-15,392.31591796875,395.9234206627155,387.8065396012931,387.8065396012931,1071400
2022-03-16,389.6103210449219,392.31594827440045,387.80656955860275,388.7084453017623,1118500
2022-03-17,398.6290588378906,400.4328102353472,394.11968034424933,396.82530744043413,1464600
2022-03-18,392.31591796875,398.62904768318964,391.41404229525864,396.8252963362069,1573100
2022-03-22,398.6290588378906,401.3346859340754,395.0215560429776,398.6290588378906,1014000
2022-03-23,399.5308837890625,400.4327593732364,395.0215058681927,398.6290082048885,1142400
2022-03-24,390.5121765136719,392.3159279063447,385.1009223356533,390.5121765136719,1712700
2022-03-25,389.6103210449219,390.5121967880814,386.90469381544324,386.90469381544324,1287500
2022-03-28,387.8065185546875,391.4140210528706,384.1990160565043,387.8065185546875,1082400
2022-03-29,383.29718017578125,385.1009316119026,380.5915530215993,385.1009316119026,1290700
2022-03-30,384.2207336425781,388.8387713065514,379.6026959786048,387.9151637737567,1363600
2022-03-31,375.9082946777344,383.29715550678077,374.9846870741036,378.67911748862673,1116400
2022-04-01,379.60272216796875,379.60272216796875,371.2902537993271,373.1374689923586,972600
2022-04-04,382.3735656738281,382.3735656738281,377.75552744105244,378.67913508760756,769000
2022-04-05,377.7555236816406,386.9916000552749,377.7555236816406,385.144384780548,1216700
2022-04-06,376.8319091796875,382.3735549029182,374.98469393861063,380.5263396618413,1009000
2022-04-07,377.7555236816406,379.6027389563675,372.2138778574601,374.9847007695504,971300
2022-04-08,379.60272216796875,382.373544957516,377.7555069749373,381.44993736100025,904300
2022-04-11,384.2207336425781,386.9915562409621,379.6026959786048,379.6026959786048,889400
2022-04-12,385.1444091796875,389.7624476590603,383.2971937879384,384.220801483813,976700
2022-04-13,384.2207336425781,386.0679487081674,379.6026959786048,382.3735185769888,913400
2022-04-14,384.2207336425781,388.8387713065514,384.2207336425781,384.2207336425781,619900
2022-04-15,385.1444091796875,386.0680168755621,382.3735860920639,382.3735860920639,484800
2022-04-18,386.0679931640625,386.0679931640625,379.60273969002316,382.3735626074686,686500
2022-04-19,390.68603515625,391.60964280437355,386.0679969156324,388.83881986000296,728400
2022-04-20,393.4568786621094,395.3040940548892,390.6860555729396,394.3804863584993,1821000
2022-04-21,393.4568786621094,400.8457402332288,392.53327096571945,397.1513094476691,846800
2022-04-22,388.83880615234375,392.5332366145988,384.220768074525,390.6860213834713,851200
2022-04-25,386.9915771484375,386.9915771484375,382.37353923497164,385.14436198305117,829200
2022-04-26,386.0679931640625,389.7624237206564,386.0679931640625,386.991600803211,1145200
2022-04-27,370.36663818359375,382.3735366783237,369.443030607076,379.60271394877066,3279300
2022-04-28,395.3040771484375,395.3040771484375,374.9847086968823,377.75553166754895,1633200
2022-05-02,419.31787109375,426.70673225839755,402.69293347329295,407.3109717011977,3400300
2022-05-06,426.70672607421875,428.55394133860926,419.3178650166565,419.3178650166565,1477400
2022-05-09,418.3942565917969,428.553940526697,418.3942565917969,426.7067252658061,1037200
2022-05-10,420.2414855957031,423.0123085776528,415.62344729245365,416.54705495310355,1019700
2022-05-11,412.8525695800781,417.47060727113046,410.0817469654467,413.7761771182886,1472500
2022-05-12,410.081787109375,419.31786339562217,410.081787109375,412.85260999524917,1044900
2022-05-13,411.00537109375,413.7761938202247,398.07486503686795,402.6929029143258,1428600
2022-05-16,402.6929016113281,412.8525849088616,397.15125617630986,411.0053697638555,1585300
2022-05-17,394.3804626464844,402.69293141420883,395.30407028734265,399.922108491634,1088100
2022-05-18,401.76934814453125,404.5401712351832,397.1513096601114,397.1513096601114,1301400
2022-05-19,393.4568786621094,396.22770175127914,387.9152324837698,390.6860555729396,1153600
2022-05-20,395.3040771484375,397.1512924622153,389.76243120710427,389.76243120710427,1114400
2022-05-23,401.76934814453125,404.5401712351832,398.07491735699534,398.07491735699534,1179800
2022-05-24,395.3040771484375,404.54015371732623,395.3040771484375,400.84572308977073,1366900
2022-05-25,400.845703125,406.38734879032256,397.1512726814516,398.9984879032258,1485500
2022-05-26,404.5401306152344,409.1581686359562,400.8457001986569,400.8457001986569,1041600
2022-05-27,407.31097412109375,411.0054047253667,403.6165435168208,410.0817970742985,1025500
2022-05-30,418.3942565917969,422.0886871135787,410.08178791778766,411.00539554823314,2994700
2022-05-31,414.6998596191406,423.01232896562675,413.7762519139755,419.31789814496625,1529100
2022-06-01,426.70672607421875,427.63033370641404,421.16508028104704,422.0886879132423,1305100
2022-06-02,431.32476806640625,433.17198334720456,424.85951458361217,426.7067298644105,1007400
2022-06-03,430.4011535644531,433.1719764414775,427.6303306874288,429.47754593877835,1243300
2022-06-06,432.2483215332031,433.17192905784674,428.5538914346287,428.5538914346287,797400
2022-06-07,436.8663635253906,443.33161626255287,433.17193338986937,433.17193338986937,1304300
2022-06-08,432.2483215332031,442.40800430428266,432.2483215332031,435.9427516317775,1354400
