Price,Close,High,Low,Open,Volume
Ticker,210A.T,210A.T,210A.T,210A.T,210A.T
Date,,,,,
2024-06-26,1499.5916748046875,1502.543626920445,1493.687770573173,1499.5916748046875,93346
2024-06-27,1487.7838134765625,1499.5916215200273,1481.87990945483,1499.5916215200273,40021
2024-06-28,1487.7838134765625,1493.687717498295,1476.9599894367198,1493.687717498295,39281
2024-07-01,1474.9920654296875,1490.7358099572891,1472.040113330762,1490.7358099572891,32846
2024-07-02,1476.9600830078125,1476.9600830078125,1468.1042264141615,1475.9760989418514,19172
2024-07-03,1476.9600830078125,1478.928051139735,1467.1202423482002,1475.9760989418514,27960
2024-07-04,1485.8157958984375,1487.7837638400247,1475.9759561905007,1476.9599401612945,5792
2024-07-05,1477.9439697265625,1482.86388973231,1471.056081718516,1481.8799057311605,10489
2024-07-08,1474.9920654296875,1480.895969627538,1471.056129297787,1476.9600334956376,20788
2024-07-09,1476.9600830078125,1476.9600830078125,1464.1682901503166,1474.0081308099288,8070
2024-07-10,1478.927978515625,1478.927978515625,1474.992042445058,1477.9439944979833,2475
2024-07-11,1480.8958740234375,1485.8157938706916,1475.9759541761834,1478.9279060845358,14252
2024-07-12,1496.6396484375,1499.5916004068047,1478.9279366216715,1479.9119206114397,5081
2024-07-16,1497.6236572265625,1497.6236572265625,1492.703737196252,1497.6236572265625,5479
2024-07-17,1501.5595703125,1501.5595703125,1494.6716823752868,1498.6076183394086,8081
2024-07-18,1503.527587890625,1507.4635239845795,1497.623683749693,1501.5596198436476,4335
2024-07-19,1490.7357177734375,1500.5755574947143,1485.815797912799,1500.5755574947143,11544
2024-07-22,1479.911865234375,1489.7517047638587,1473.0239775637363,1489.7517047638587,7826
2024-07-23,1480.8958740234375,1480.8958740234375,1471.0560343289296,1478.9279060845358,6381
2024-07-24,1475.97607421875,1479.9120104166666,1469.0881858723958,1476.9600582682292,3640
2024-07-25,1469.088134765625,1475.9760228723626,1466.1361827198803,1471.0561027961214,7295
2024-07-26,1472.0401611328125,1474.0081292626692,1466.1362567432423,1466.1362567432423,2769
2024-07-29,1477.9439697265625,1479.9119377288616,1464.1681937104695,1471.056081718516,5081
2024-07-30,1480.8958740234375,1484.8318099012406,1471.0560343289296,1481.8798579928882,2501
2024-07-31,1487.7838134765625,1487.7838134765625,1476.9599894367198,1476.9599894367198,3911
2024-08-01,1481.8798828125,1485.815818756225,1466.1361390375996,1484.8318347702939,10655
